09-20-2013 12:22:25, 21.818181818181817, 0.0, 0.0, 72.72727272727273, 0.0, 3.6363636363636362, 1.8181818181818181, 1, -1, , , , null
09-20-2013 12:23:11, 18.367346938775512, 0.0, 0.0, 71.42857142857143, 2.0408163265306123, 0.0, 8.16326530612245, 0, -1, , , , null
09-20-2013 12:23:19, 12.962962962962962, 0.0, 0.0, 81.48148148148148, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-20-2013 12:24:00, 9.433962264150944, 0.0, 0.0, 81.13207547169812, 0.0, 3.7735849056603774, 5.660377358490567, 0, -1, , , , null
09-20-2013 12:24:44, 14.814814814814813, 0.0, 0.0, 75.92592592592592, 7.4074074074074066, 0.0, 1.8518518518518516, 0, -1, , , , null
09-20-2013 12:26:38, 20.0, 0.0, 0.0, 66.66666666666666, 4.444444444444445, 4.444444444444445, 4.444444444444445, 0, -1, , , , null
09-20-2013 12:27:00, 23.636363636363637, 0.0, 0.0, 69.0909090909091, 0.0, 0.0, 7.2727272727272725, 0, -1, , , , null
09-20-2013 12:27:27, 29.09090909090909, 0.0, 0.0, 63.63636363636363, 0.0, 0.0, 7.2727272727272725, 0, -1, , , , null
09-20-2013 12:28:15, 31.48148148148148, 0.0, 0.0, 64.81481481481481, 0.0, 3.7037037037037033, 0.0, 0, -1, , , , null
09-20-2013 12:28:31, 13.725490196078432, 0.0, 0.0, 82.35294117647058, 0.0, 0.0, 3.9215686274509802, 0, -1, , , , null
09-20-2013 12:29:29, 17.307692307692307, 0.0, 0.0, 75.0, 0.0, 3.8461538461538463, 3.8461538461538463, 0, -1, , , , null
09-20-2013 12:29:46, 20.0, 0.0, 0.0, 72.72727272727273, 0.0, 0.0, 7.2727272727272725, 0, -1, , , , null
09-20-2013 12:30:08, 20.0, 0.0, 0.0, 74.54545454545455, 0.0, 0.0, 5.454545454545454, 0, -1, , , , null
09-20-2013 12:30:44, 20.37037037037037, 0.0, 0.0, 79.62962962962963, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 12:31:49, 38.297872340425535, 0.0, 0.0, 55.319148936170215, 0.0, 0.0, 6.382978723404255, 0, -1, , , , null
09-20-2013 12:32:07, 14.814814814814813, 0.0, 0.0, 79.62962962962963, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-20-2013 12:32:53, 31.25, 0.0, 0.0, 64.58333333333334, 0.0, 0.0, 4.166666666666666, 0, -1, , , , null
09-20-2013 12:33:12, 43.75, 0.0, 0.0, 43.75, 0.0, 0.0, 12.5, 0, -1, , , , null
09-20-2013 12:33:31, 36.53846153846153, 0.0, 0.0, 63.46153846153846, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 12:34:28, 26.666666666666668, 0.0, 0.0, 62.22222222222222, 2.2222222222222223, 4.444444444444445, 4.444444444444445, 0, -1, , , , null
09-20-2013 12:35:04, 27.659574468085108, 0.0, 0.0, 59.57446808510638, 4.25531914893617, 0.0, 8.51063829787234, 0, -1, , , , null
09-20-2013 12:36:04, 31.25, 0.0, 0.0, 41.66666666666667, 14.583333333333334, 12.5, 0.0, 0, -1, , , , null
09-20-2013 12:36:34, 23.91304347826087, 0.0, 0.0, 67.3913043478261, 0.0, 0.0, 8.695652173913043, 0, -1, , , , null
09-20-2013 12:37:08, 19.565217391304348, 0.0, 0.0, 69.56521739130434, 0.0, 0.0, 10.869565217391305, 0, -1, , , , null
09-20-2013 12:37:25, 15.09433962264151, 0.0, 0.0, 83.01886792452831, 0.0, 0.0, 1.8867924528301887, 0, -1, , , , null
09-20-2013 12:38:44, 23.076923076923077, 0.0, 0.0, 71.15384615384616, 0.0, 3.8461538461538463, 1.9230769230769231, 0, -1, , , , null
09-20-2013 12:39:16, 15.384615384615385, 0.0, 0.0, 80.76923076923077, 1.9230769230769231, 0.0, 1.9230769230769231, 0, -1, , , , null
09-20-2013 12:39:48, 25.454545454545453, 0.0, 0.0, 70.9090909090909, 0.0, 0.0, 3.6363636363636362, 0, -1, , , , null
09-20-2013 12:41:01, 15.09433962264151, 0.0, 0.0, 67.9245283018868, 5.660377358490567, 11.320754716981133, 0.0, 0, -1, , , , null
09-20-2013 12:41:44, 28.888888888888886, 0.0, 0.0, 64.44444444444444, 0.0, 0.0, 6.666666666666667, 0, 1, API, Insurmountable, Asked for help, null
09-20-2013 12:43:19, 41.86046511627907, 0.0, 0.0, 46.51162790697674, 6.976744186046512, 4.651162790697675, 0.0, 0, -1, , , , null
09-20-2013 12:44:40, 21.27659574468085, 0.0, 0.0, 61.702127659574465, 12.76595744680851, 0.0, 4.25531914893617, 0, -1, , , , null
09-20-2013 13:00:46, 4.166666666666666, 0.0, 0.0, 62.5, 16.666666666666664, 16.666666666666664, 0.0, 0, -1, , , , null
