09-17-2013 11:48:30, 17.24137931034483, 0.0, 0.0, 79.3103448275862, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-17-2013 11:48:41, 16.94915254237288, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:48:57, 10.344827586206897, 0.0, 0.0, 86.20689655172413, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-17-2013 11:49:20, 10.344827586206897, 0.0, 0.0, 86.20689655172413, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-17-2013 11:49:31, 15.517241379310345, 0.0, 0.0, 84.48275862068965, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:42, 13.793103448275861, 0.0, 0.0, 86.20689655172413, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:52, 15.517241379310345, 0.0, 0.0, 82.75862068965517, 0.0, 0.0, 1.7241379310344827, 0, -1, , , , null
09-17-2013 11:50:17, 19.642857142857142, 0.0, 0.0, 80.35714285714286, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:50:50, 36.53846153846153, 0.0, 0.0, 53.84615384615385, 1.9230769230769231, 0.0, 7.6923076923076925, 0, -1, , , , null
09-17-2013 11:51:38, 30.0, 0.0, 0.0, 64.0, 0.0, 0.0, 6.0, 0, -1, , , , null
09-17-2013 11:51:43, 5.172413793103448, 0.0, 0.0, 93.10344827586206, 0.0, 0.0, 1.7241379310344827, 0, -1, , , , null
09-17-2013 11:51:53, 10.16949152542373, 0.0, 0.0, 89.83050847457628, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:06, 8.928571428571429, 0.0, 0.0, 91.07142857142857, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:20, 15.517241379310345, 0.0, 0.0, 81.03448275862068, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-17-2013 11:52:26, 10.16949152542373, 0.0, 0.0, 88.13559322033898, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-17-2013 11:54:26, 22.448979591836736, 0.0, 0.0, 69.38775510204081, 6.122448979591836, 0.0, 2.0408163265306123, 0, -1, , , , null
09-17-2013 11:55:05, 29.629629629629626, 0.0, 0.0, 64.81481481481481, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-17-2013 11:55:28, 30.909090909090907, 0.0, 0.0, 63.63636363636363, 0.0, 0.0, 5.454545454545454, 0, -1, , , , null
09-17-2013 11:59:29, 26.31578947368421, 0.0, 0.0, 70.17543859649122, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-17-2013 11:59:55, 16.363636363636363, 0.0, 0.0, 81.81818181818183, 0.0, 0.0, 1.8181818181818181, 0, -1, , , , null
09-17-2013 12:00:18, 18.867924528301888, 0.0, 0.0, 73.58490566037736, 0.0, 0.0, 7.547169811320755, 0, -1, , , , null
09-17-2013 12:00:56, 20.0, 0.0, 0.0, 78.18181818181819, 0.0, 0.0, 1.8181818181818181, 0, -1, , , , null
09-17-2013 12:01:33, 38.775510204081634, 0.0, 0.0, 55.10204081632652, 0.0, 0.0, 6.122448979591836, 0, -1, , , , null
09-17-2013 12:01:52, 24.528301886792452, 0.0, 0.0, 69.81132075471697, 0.0, 0.0, 5.660377358490567, 0, -1, , , , null
09-17-2013 12:02:24, 19.298245614035086, 0.0, 0.0, 77.19298245614034, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-17-2013 12:02:45, 23.214285714285715, 0.0, 0.0, 71.42857142857143, 0.0, 0.0, 5.357142857142857, 0, -1, , , , null
09-17-2013 12:03:16, 36.53846153846153, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 1.9230769230769231, 0, -1, , , , null
09-17-2013 12:04:14, 40.74074074074074, 0.0, 0.0, 53.70370370370371, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-17-2013 12:04:46, 39.285714285714285, 0.0, 0.0, 58.92857142857143, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-17-2013 12:08:09, 42.857142857142854, 0.0, 0.0, 46.93877551020408, 4.081632653061225, 0.0, 6.122448979591836, 0, -1, , , , null
09-17-2013 12:08:37, 48.0, 0.0, 0.0, 46.0, 2.0, 0.0, 4.0, 0, -1, , , , null
09-17-2013 12:08:56, 31.57894736842105, 0.0, 0.0, 68.42105263157895, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:09:39, 54.90196078431373, 0.0, 0.0, 37.254901960784316, 1.9607843137254901, 0.0, 5.88235294117647, 0, -1, , , , null
09-17-2013 12:10:18, 63.26530612244898, 0.0, 0.0, 32.6530612244898, 0.0, 0.0, 4.081632653061225, 0, -1, , , , null
09-17-2013 12:10:46, 41.66666666666667, 0.0, 0.0, 50.0, 0.0, 0.0, 8.333333333333332, 0, -1, , , , null
09-17-2013 12:11:21, 43.13725490196079, 0.0, 0.0, 52.94117647058824, 0.0, 0.0, 3.9215686274509802, 0, -1, , , , null
09-17-2013 12:11:55, 28.07017543859649, 0.0, 0.0, 68.42105263157895, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-17-2013 12:12:25, 33.33333333333333, 0.0, 0.0, 66.66666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:13:52, 66.66666666666666, 0.0, 0.0, 31.48148148148148, 0.0, 0.0, 1.8518518518518516, 0, -1, , , , null
09-17-2013 12:14:14, 35.18518518518518, 0.0, 0.0, 61.111111111111114, 0.0, 0.0, 3.7037037037037033, 0, -1, , , , null
09-17-2013 12:14:26, 20.37037037037037, 0.0, 0.0, 72.22222222222221, 0.0, 0.0, 7.4074074074074066, 0, -1, , , , null
09-17-2013 12:14:39, 21.428571428571427, 0.0, 0.0, 76.78571428571429, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-17-2013 12:14:55, 20.689655172413794, 0.0, 0.0, 75.86206896551724, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-17-2013 12:15:09, 13.461538461538462, 0.0, 0.0, 80.76923076923077, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-17-2013 12:15:38, 50.0, 0.0, 0.0, 44.0, 0.0, 0.0, 6.0, 0, -1, , , , null
09-17-2013 12:17:34, 28.57142857142857, 0.0, 0.0, 32.6530612244898, 2.0408163265306123, 32.6530612244898, 4.081632653061225, 0, -1, , , , null
09-17-2013 12:18:10, 21.818181818181817, 0.0, 0.0, 74.54545454545455, 0.0, 0.0, 3.6363636363636362, 0, 1, , , , [MVC Pattern	http://csis.pace.edu/~bergin/mvc/mvcgui.html]
09-17-2013 12:23:24, 15.09433962264151, 0.0, 0.0, 52.83018867924528, 0.0, 30.18867924528302, 1.8867924528301887, 0, -1, design, Insurmountable, Asked for help, null
09-17-2013 12:26:29, 31.25, 0.0, 0.0, 52.083333333333336, 4.166666666666666, 12.5, 0.0, 0, -1, , , , null
09-17-2013 12:27:04, 20.37037037037037, 0.0, 0.0, 79.62962962962963, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:28:00, 17.307692307692307, 0.0, 0.0, 82.6923076923077, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:28:29, 16.666666666666664, 0.0, 0.0, 83.33333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:29:10, 15.09433962264151, 0.0, 0.0, 84.90566037735849, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:29:49, 27.083333333333332, 0.0, 0.0, 60.416666666666664, 8.333333333333332, 0.0, 4.166666666666666, 0, -1, , , , null
09-17-2013 12:30:36, 29.629629629629626, 0.0, 0.0, 62.96296296296296, 0.0, 7.4074074074074066, 0.0, 0, -1, , , , null
09-17-2013 12:31:02, 31.48148148148148, 0.0, 0.0, 62.96296296296296, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-17-2013 12:31:35, 56.81818181818182, 0.0, 0.0, 29.545454545454547, 0.0, 0.0, 13.636363636363635, 0, -1, , , , [Color (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Color.html, Graphics (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html#setColor(java.awt.Color), Graphics (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html&ei=aYQ4UqDUCofs8QSNz4DgAg&usg=AFQjCNEk-iWcAXi5B9SG1GaUxMDbKCALWA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2FGraphics.html&ei=aYQ4UqDUCofs8QSNz4DgAg&usg=AFQjCNEk-iWcAXi5B9SG1GaUxMDbKCALWA&bvm=bv.52164340,d.eWU, awt graphics - Google Search	https://www.google.com/search?q=awt+graphics+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, java - Changing JPanel Graphics g color drawing line - Stack Overflow	http://stackoverflow.com/questions/6105393/changing-jpanel-graphics-g-color-drawing-line, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/6105393/changing-jpanel-graphics-g-color-drawing-line&ei=MYQ4UuOUJ4229gTj8YGYDg&usg=AFQjCNFDdXPl91JFvvJSBeCFWS9MXMgMyQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6105393%2Fchanging-jpanel-graphics-g-color-drawing-line&ei=MYQ4UuOUJ4229gTj8YGYDg&usg=AFQjCNFDdXPl91JFvvJSBeCFWS9MXMgMyQ&bvm=bv.52164340,d.eWU, awt graphics change current color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=awt+graphics+change+current+color&rls=org.mozilla:en-US%3Aofficial, awt graphics color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=awt+graphics+color&rls=org.mozilla:en-US%3Aofficial, awt graphics change color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-17-2013 12:34:47, 29.78723404255319, 0.0, 0.0, 42.5531914893617, 4.25531914893617, 12.76595744680851, 10.638297872340425, 0, -1, , , , null
09-17-2013 12:35:16, 28.000000000000004, 0.0, 0.0, 68.0, 0.0, 0.0, 4.0, 0, -1, , , , null
09-17-2013 12:36:19, 25.0, 0.0, 0.0, 56.25, 8.333333333333332, 8.333333333333332, 2.083333333333333, 0, -1, , , , null
09-17-2013 12:36:57, 32.142857142857146, 0.0, 0.0, 58.92857142857143, 0.0, 7.142857142857142, 1.7857142857142856, 0, -1, , , , null
09-17-2013 12:40:07, 25.0, 0.0, 0.0, 53.84615384615385, 1.9230769230769231, 13.461538461538462, 5.769230769230769, 0, -1, , , , [swing - Java keyListener - Stack Overflow	http://stackoverflow.com/questions/11944202/java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/11944202/java-keylistener&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F11944202%2Fjava-keylistener&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.eWU, How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU, java keylistener - Google Search	https://www.google.com/search?q=java+key+listner&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+keylistener&rls=org.mozilla:en-US:official&spell=1, java key listner - Google Search	https://www.google.com/search?q=java+key+listner&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=KYY4UomNIZOK9ASCsYGYDg&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=KYY4UomNIZOK9ASCsYGYDg&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU, java keyboard event - Google Search	https://www.google.com/search?q=java+keyboard+event&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-17-2013 12:43:14, 40.0, 0.0, 0.0, 52.72727272727272, 0.0, 1.8181818181818181, 5.454545454545454, 0, -1, , , , null
09-17-2013 12:43:46, 22.22222222222222, 0.0, 0.0, 72.22222222222221, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-17-2013 12:44:25, 31.48148148148148, 0.0, 0.0, 62.96296296296296, 1.8518518518518516, 0.0, 3.7037037037037033, 0, -1, , , , null
09-17-2013 12:55:22, 17.307692307692307, 0.0, 0.0, 65.38461538461539, 3.8461538461538463, 5.769230769230769, 7.6923076923076925, 0, -1, , , , null
