09-14-2013 14:15:55, 38.63636363636363, 0.0, 0.0, 38.63636363636363, 6.8181818181818175, 13.636363636363635, 2.272727272727273, 0, 1, , , , [Java Tips - How to use Mouse Events in Swing	http://www.java-tips.org/java-se-tips/java.awt.event/how-to-use-mouse-events-in-swing.html, Javanotes 6.0, Section 6.4 -- Mouse Events	http://math.hws.edu/javanotes/c6/s4.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD8QFjAD&url=http://math.hws.edu/javanotes/c6/s4.html&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNH7sBNGzxpbVMHo2hQQo0n3hJnDAg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD8QFjAD&url=http%3A%2F%2Fmath.hws.edu%2Fjavanotes%2Fc6%2Fs4.html&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNH7sBNGzxpbVMHo2hQQo0n3hJnDAg&bvm=bv.52164340,d.eWU, swing - How to make MouseClicked event work in java - Stack Overflow	http://stackoverflow.com/questions/7458054/how-to-make-mouseclicked-event-work-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/7458054/how-to-make-mouseclicked-event-work-in-java&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNHepjVLMzxSYViVh93LZ_Q3XwsVoA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7458054%2Fhow-to-make-mouseclicked-event-work-in-java&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNHepjVLMzxSYViVh93LZ_Q3XwsVoA&bvm=bv.52164340,d.eWU, java mouse clicked event - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=java+mouse+clicked+event&revid=414698096&rls=org.mozilla:en-US:official]
09-14-2013 14:19:45, 7.4074074074074066, 0.0, 0.0, 51.85185185185185, 3.7037037037037033, 33.33333333333333, 3.7037037037037033, 0, -1, design, Insurmountable, Asked for help, null
09-14-2013 14:20:18, 12.280701754385964, 0.0, 0.0, 75.43859649122807, 1.7543859649122806, 7.017543859649122, 3.508771929824561, 0, -1, , , , null
09-14-2013 14:20:45, 8.928571428571429, 0.0, 0.0, 82.14285714285714, 0.0, 7.142857142857142, 1.7857142857142856, 0, -1, , , , null
09-14-2013 14:21:40, 24.528301886792452, 0.0, 0.0, 54.71698113207547, 7.547169811320755, 7.547169811320755, 5.660377358490567, 0, -1, , , , null
09-14-2013 14:22:19, 9.090909090909092, 0.0, 0.0, 70.9090909090909, 5.454545454545454, 14.545454545454545, 0.0, 0, -1, , , , null
09-14-2013 14:23:50, 13.513513513513514, 0.0, 0.0, 56.75675675675676, 13.513513513513514, 16.216216216216218, 0.0, 0, -1, , , , null
09-14-2013 14:24:49, 40.0, 0.0, 0.0, 33.33333333333333, 26.666666666666668, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:25:17, 31.25, 0.0, 0.0, 50.0, 12.5, 6.25, 0.0, 0, -1, , , , null
09-14-2013 14:25:57, 27.083333333333332, 0.0, 0.0, 50.0, 12.5, 10.416666666666668, 0.0, 0, -1, , , , null
09-14-2013 14:27:18, 29.78723404255319, 0.0, 0.0, 44.680851063829785, 10.638297872340425, 12.76595744680851, 2.127659574468085, 0, -1, , , , null
09-14-2013 14:28:05, 17.307692307692307, 0.0, 0.0, 73.07692307692307, 0.0, 3.8461538461538463, 5.769230769230769, 0, -1, , , , null
09-14-2013 14:29:02, 20.37037037037037, 0.0, 0.0, 59.25925925925925, 0.0, 14.814814814814813, 5.555555555555555, 0, -1, , , , null
09-14-2013 14:29:23, 25.454545454545453, 0.0, 0.0, 54.54545454545454, 0.0, 3.6363636363636362, 16.363636363636363, 0, -1, , , , [How to Call a Method in Java: 7 Steps (with Pictures) - wikiHow	http://www.wikihow.com/Call-a-Method-in-Java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://www.wikihow.com/Call-a-Method-in-Java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNH-mBivRfzmuG2Zd2hPY01PTuMxBw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.wikihow.com%2FCall-a-Method-in-Java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNH-mBivRfzmuG2Zd2hPY01PTuMxBw&bvm=bv.52164340,d.eWU, how to call other method in java - Google Search	https://www.google.com/#q=how+to+call+other+method+in+java, How do I call a another class from a class in java - Stack Overflow	http://stackoverflow.com/questions/10164565/how-do-i-call-a-another-class-from-a-class-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/10164565/how-do-i-call-a-another-class-from-a-class-in-java&ei=Tas0Uu3xI5DA9gSL6YDoBw&usg=AFQjCNGjiA_adoPLcZXUkfu_sHov8KjxWQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10164565%2Fhow-do-i-call-a-another-class-from-a-class-in-java&ei=Tas0Uu3xI5DA9gSL6YDoBw&usg=AFQjCNGjiA_adoPLcZXUkfu_sHov8KjxWQ&bvm=bv.52164340,d.eWU, how to call other class in java - Google Search	https://www.google.com/#q=how+to+call+other+class+in+java, polymorphisms computer science - Google Search	https://www.google.com/#q=polymorphisms+computer+science, polymorphisms - Google Search	https://www.google.com/#q=polymorphisms&spell=1, polymorpshims - Google Search	https://www.google.com/#q=polymorpshims, polymorphism - Google Search	https://www.google.com/#q=polymorphism, Polymorphism in object-oriented programming - Wikipedia, the free encyclopedia	http://en.wikipedia.org/wiki/Polymorphism_in_object-oriented_programming, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://en.wikipedia.org/wiki/Polymorphism_in_object-oriented_programming&ei=IKs0Uri5Iom68ASL-YHYAQ&usg=AFQjCNG5zYpApiQh4lQnEBWPecA03p93IA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPolymorphism_in_object-oriented_programming&ei=IKs0Uri5Iom68ASL-YHYAQ&usg=AFQjCNG5zYpApiQh4lQnEBWPecA03p93IA&bvm=bv.52164340,d.eWU]
09-14-2013 14:32:35, 19.148936170212767, 0.0, 0.0, 23.404255319148938, 21.27659574468085, 12.76595744680851, 23.404255319148938, 0, -1, design, Insurmountable, Observed and Confirmed, [Calling Java Methods	http://journals.ecs.soton.ac.uk/java/tutorial/native1.1/implementing/method.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CGIQFjAH&url=http://journals.ecs.soton.ac.uk/java/tutorial/native1.1/implementing/method.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEy9YVY5lICeG9wQPe-XM-TjMcsEw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CGIQFjAH&url=http%3A%2F%2Fjournals.ecs.soton.ac.uk%2Fjava%2Ftutorial%2Fnative1.1%2Fimplementing%2Fmethod.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEy9YVY5lICeG9wQPe-XM-TjMcsEw&bvm=bv.52164340,d.eWU, Java: How to call up a method from another class? - Yahoo! Answers	http://answers.yahoo.com/question/index?qid=20081002075522AABZmkQ, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http://answers.yahoo.com/question/index?qid=20081002075522AABZmkQ&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNFXUqM2J_wH2-PrsXbEwchEoxG93Q&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http%3A%2F%2Fanswers.yahoo.com%2Fquestion%2Findex%3Fqid%3D20081002075522AABZmkQ&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNFXUqM2J_wH2-PrsXbEwchEoxG93Q&bvm=bv.52164340,d.eWU, Java For Complete Beginners - method calling	http://www.homeandlearn.co.uk/java/java_method_calling.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http://www.homeandlearn.co.uk/java/java_method_calling.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNF0g_xnhM7veyRjs25h0U7hgCN2kA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http%3A%2F%2Fwww.homeandlearn.co.uk%2Fjava%2Fjava_method_calling.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNF0g_xnhM7veyRjs25h0U7hgCN2kA&bvm=bv.52164340,d.eWU, calling another method from the main method in java - Stack Overflow	http://stackoverflow.com/questions/4848820/calling-another-method-from-the-main-method-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/4848820/calling-another-method-from-the-main-method-in-java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEoJv0mdenIdgZpSICd5tqey-8xUg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4848820%2Fcalling-another-method-from-the-main-method-in-java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEoJv0mdenIdgZpSICd5tqey-8xUg&bvm=bv.52164340,d.eWU]
09-14-2013 14:35:19, 30.952380952380953, 0.0, 0.0, 50.0, 14.285714285714285, 4.761904761904762, 0.0, 0, -1, , , , null
09-14-2013 14:36:34, 6.0, 0.0, 0.0, 60.0, 4.0, 28.000000000000004, 2.0, 0, -1, , , , null
09-14-2013 14:37:38, 1.8867924528301887, 0.0, 0.0, 67.9245283018868, 3.7735849056603774, 24.528301886792452, 1.8867924528301887, 0, -1, , , , null
09-14-2013 14:38:50, 2.3255813953488373, 0.0, 0.0, 62.7906976744186, 18.6046511627907, 16.27906976744186, 0.0, 0, -1, , , , [Handling Events java ball moving - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=Handling+Events+java+ball+moving&rls=org.mozilla:en-US:official&spell=1, HandlingEvents java ball moving - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=HandlingEvents+java+ball+moving&rls=org.mozilla:en-US%3Aofficial, java - Bouncing ball - for swing event handling tutorial - Code Review Stack Exchange	http://codereview.stackexchange.com/questions/5350/bouncing-ball-for-swing-event-handling-tutorial, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCwQFjAA&url=http://codereview.stackexchange.com/questions/5350/bouncing-ball-for-swing-event-handling-tutorial&ei=r600Usq7BJbF4APEk4DoCg&usg=AFQjCNGFCF5Un4wbllr9G_6oI7oKMUnkUA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCwQFjAA&url=http%3A%2F%2Fcodereview.stackexchange.com%2Fquestions%2F5350%2Fbouncing-ball-for-swing-event-handling-tutorial&ei=r600Usq7BJbF4APEk4DoCg&usg=AFQjCNGFCF5Un4wbllr9G_6oI7oKMUnkUA&bvm=bv.52164340,d.eWU, HandlingEvents java ball - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=HandlingEvents+java+ball+&rls=org.mozilla:en-US%3Aofficial, Zekkocho Development | Java, Move an Object Using the Arrow Keys (KeyListener)	http://www.zekkocho.com/java-games/82-java-move-an-object-using-the-arrow-keys-keylistener, MouseEventDemo.java	http://docs.oracle.com/javase/tutorial/displayCode.html?code=http://docs.oracle.com/javase/tutorial/uiswing/examples/events/MouseEventDemoProject/src/events/MouseEventDemo.java, graphics - java moving ball across - Stack Overflow	http://stackoverflow.com/questions/10107248/java-moving-ball-across]
09-14-2013 14:41:50, 14.705882352941178, 0.0, 0.0, 52.94117647058824, 8.823529411764707, 23.52941176470588, 0.0, 0, -1, , , , null
09-14-2013 14:42:35, 20.754716981132077, 0.0, 0.0, 64.15094339622641, 0.0, 11.320754716981133, 3.7735849056603774, 0, -1, , , , null
09-14-2013 14:42:54, 15.517241379310345, 0.0, 0.0, 72.41379310344827, 0.0, 10.344827586206897, 1.7241379310344827, 0, -1, , , , [Scanner class	http://www.cs.utexas.edu/users/ndale/Scanner.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CC4QFjAB&url=http://www.cs.utexas.edu/users/ndale/Scanner.html&ei=WK40UomxNLG54AOV9oCIAQ&usg=AFQjCNHyAZIgJ-OfB-IFZJHG4xkrtcJvAQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CC4QFjAB&url=http%3A%2F%2Fwww.cs.utexas.edu%2Fusers%2Fndale%2FScanner.html&ei=WK40UomxNLG54AOV9oCIAQ&usg=AFQjCNHyAZIgJ-OfB-IFZJHG4xkrtcJvAQ&bvm=bv.52164340,d.eWU, scanner method java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=scanner+method+java&rls=org.mozilla:en-US%3Aofficial, scanner method - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=scanner+method&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 14:43:55, 26.41509433962264, 0.0, 0.0, 62.264150943396224, 0.0, 7.547169811320755, 3.7735849056603774, 0, -1, , , , null
09-14-2013 14:44:31, 25.925925925925924, 0.0, 0.0, 66.66666666666666, 0.0, 7.4074074074074066, 0.0, 0, -1, , , , null
09-14-2013 14:45:03, 33.9622641509434, 0.0, 0.0, 62.264150943396224, 0.0, 0.0, 3.7735849056603774, 0, -1, , , , null
09-14-2013 14:45:20, 21.052631578947366, 0.0, 0.0, 77.19298245614034, 0.0, 0.0, 1.7543859649122806, 0, -1, , , , null
09-14-2013 14:45:51, 36.53846153846153, 0.0, 0.0, 59.61538461538461, 0.0, 0.0, 3.8461538461538463, 0, -1, , , , null
09-14-2013 14:46:40, 17.543859649122805, 0.0, 0.0, 75.43859649122807, 0.0, 7.017543859649122, 0.0, 0, -1, , , , null
09-14-2013 14:47:08, 22.22222222222222, 0.0, 0.0, 66.66666666666666, 0.0, 3.7037037037037033, 7.4074074074074066, 0, -1, , , , null
09-14-2013 14:47:36, 9.25925925925926, 0.0, 0.0, 77.77777777777779, 0.0, 11.11111111111111, 1.8518518518518516, 0, -1, , , , null
09-14-2013 14:48:00, 33.33333333333333, 0.0, 0.0, 60.78431372549019, 0.0, 0.0, 5.88235294117647, 0, -1, , , , null
09-14-2013 14:48:24, 33.9622641509434, 0.0, 0.0, 64.15094339622641, 0.0, 0.0, 1.8867924528301887, 0, -1, , , , null
09-14-2013 14:49:02, 12.962962962962962, 0.0, 0.0, 70.37037037037037, 0.0, 14.814814814814813, 1.8518518518518516, 0, -1, , , , null
09-14-2013 14:49:20, 17.857142857142858, 0.0, 0.0, 76.78571428571429, 0.0, 5.357142857142857, 0.0, 0, -1, , , , null
09-14-2013 14:49:47, 8.771929824561402, 0.0, 0.0, 75.43859649122807, 0.0, 14.035087719298245, 1.7543859649122806, 0, -1, , , , null
09-14-2013 14:50:55, 47.82608695652174, 0.0, 0.0, 19.565217391304348, 4.3478260869565215, 28.26086956521739, 0.0, 0, -1, , , , [Java Scanner String input - Stack Overflow	http://stackoverflow.com/questions/5966599/java-scanner-string-input, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/5966599/java-scanner-string-input&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNG1lHEYrH799ii3mmoh-idS024TbQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5966599%2Fjava-scanner-string-input&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNG1lHEYrH799ii3mmoh-idS024TbQ&bvm=bv.52164340,d.dmg, scanner method strings java - Google Search	https://www.google.com/#q=scanner+method+strings+java&spell=1, scanner moethod stings java - Google Search	https://www.google.com/#q=scanner+moethod+stings+java, Google	https://www.google.com/, http://www.google.com/	http://www.google.com/, http://google.com/	http://google.com/]
09-14-2013 14:51:56, 31.48148148148148, 0.0, 0.0, 55.55555555555556, 0.0, 3.7037037037037033, 9.25925925925926, 0, -1, , , , [java - Scanner method to get a char - Stack Overflow	http://stackoverflow.com/questions/2597841/scanner-method-to-get-a-char, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/2597841/scanner-method-to-get-a-char&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNHBTyJ-xv0bX07yXy5iNYi2-2emLQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2597841%2Fscanner-method-to-get-a-char&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNHBTyJ-xv0bX07yXy5iNYi2-2emLQ&bvm=bv.52164340,d.dmg]
09-14-2013 14:52:45, 29.629629629629626, 0.0, 0.0, 64.81481481481481, 0.0, 3.7037037037037033, 1.8518518518518516, 0, -1, , , , null
09-14-2013 14:53:05, 22.22222222222222, 0.0, 0.0, 75.92592592592592, 0.0, 0.0, 1.8518518518518516, 0, -1, , , , null
09-14-2013 14:53:33, 44.680851063829785, 0.0, 0.0, 53.191489361702125, 0.0, 0.0, 2.127659574468085, 0, -1, , , , null
09-14-2013 14:54:17, 7.6923076923076925, 0.0, 0.0, 76.92307692307693, 0.0, 11.538461538461538, 3.8461538461538463, 0, -1, , , , null
09-14-2013 14:55:21, 24.489795918367346, 0.0, 0.0, 63.26530612244898, 0.0, 12.244897959183673, 0.0, 0, -1, , , , null
09-14-2013 14:56:42, 10.204081632653061, 0.0, 0.0, 71.42857142857143, 0.0, 12.244897959183673, 6.122448979591836, 0, -1, , , , null
09-14-2013 14:57:48, 16.666666666666664, 0.0, 0.0, 64.81481481481481, 0.0, 16.666666666666664, 1.8518518518518516, 0, -1, , , , null
09-14-2013 14:59:59, 14.814814814814813, 0.0, 0.0, 51.85185185185185, 1.8518518518518516, 29.629629629629626, 1.8518518518518516, 0, -1, , , , null
09-14-2013 15:01:03, 31.11111111111111, 0.0, 0.0, 60.0, 2.2222222222222223, 4.444444444444445, 2.2222222222222223, 0, -1, , , , null
