09-15-2013 16:25:57, 9.615384615384617, 0.0, 0.0, 63.46153846153846, 9.615384615384617, 15.384615384615385, 1.9230769230769231, 0, -1, , , , null
09-15-2013 16:26:37, 43.39622641509434, 0.0, 0.0, 50.943396226415096, 1.8867924528301887, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 16:27:07, 31.372549019607842, 0.0, 0.0, 60.78431372549019, 1.9607843137254901, 0.0, 5.88235294117647, 0, -1, , , , null
09-15-2013 16:27:33, 32.0, 0.0, 0.0, 62.0, 2.0, 0.0, 4.0, 0, -1, , , , null
09-15-2013 16:27:55, 21.818181818181817, 0.0, 0.0, 67.27272727272727, 3.6363636363636362, 3.6363636363636362, 3.6363636363636362, 0, -1, , , , null
09-15-2013 16:28:28, 27.450980392156865, 0.0, 0.0, 56.86274509803921, 7.8431372549019605, 3.9215686274509802, 3.9215686274509802, 0, -1, , , , null
09-15-2013 16:29:04, 35.714285714285715, 0.0, 0.0, 53.57142857142857, 0.0, 3.571428571428571, 7.142857142857142, 0, -1, , , , null
09-15-2013 16:29:46, 30.612244897959183, 0.0, 0.0, 57.14285714285714, 0.0, 4.081632653061225, 8.16326530612245, 0, 1, API, Surmountable, Solving On Own, [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=7Bg2UqDwM5Dc8wSK9YGIBA&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=7Bg2UqDwM5Dc8wSK9YGIBA&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52164340,d.eWU, swing - Java KeyListener for JFrame is being unresponsive? - Stack Overflow	http://stackoverflow.com/questions/286727/java-keylistener-for-jframe-is-being-unresponsive, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/286727/java-keylistener-for-jframe-is-being-unresponsive&ei=7Bg2UqDwM5Dc8wSK9YGIBA&usg=AFQjCNEmgmGqgHBZ-GxMmfQuYWs2nw0a3Q&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F286727%2Fjava-keylistener-for-jframe-is-being-unresponsive&ei=7Bg2UqDwM5Dc8wSK9YGIBA&usg=AFQjCNEmgmGqgHBZ-GxMmfQuYWs2nw0a3Q&bvm=bv.52164340,d.eWU, keylistener key codes java - Google Search	https://www.google.com/search?q=keylistener+key+codes+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-15-2013 16:31:17, 37.03703703703704, 0.0, 0.0, 44.44444444444444, 0.0, 11.11111111111111, 7.4074074074074066, 0, -1, , , , null
09-15-2013 16:31:54, 30.76923076923077, 0.0, 0.0, 67.3076923076923, 0.0, 0.0, 1.9230769230769231, 0, -1, , , , null
09-15-2013 16:32:16, 37.03703703703704, 0.0, 0.0, 57.407407407407405, 0.0, 0.0, 5.555555555555555, 0, -1, , , , null
09-15-2013 16:32:32, 37.735849056603776, 0.0, 0.0, 58.490566037735846, 0.0, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 16:32:50, 24.0, 0.0, 0.0, 70.0, 0.0, 0.0, 6.0, 0, -1, , , , null
09-15-2013 16:32:59, 20.37037037037037, 0.0, 0.0, 79.62962962962963, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 16:33:25, 26.923076923076923, 0.0, 0.0, 55.769230769230774, 7.6923076923076925, 7.6923076923076925, 1.9230769230769231, 0, -1, , , , null
09-15-2013 16:33:51, 21.153846153846153, 0.0, 0.0, 59.61538461538461, 7.6923076923076925, 7.6923076923076925, 3.8461538461538463, 0, -1, , , , null
09-15-2013 16:34:08, 36.734693877551024, 0.0, 0.0, 59.183673469387756, 0.0, 0.0, 4.081632653061225, 0, -1, , , , null
09-15-2013 16:34:32, 36.0, 0.0, 0.0, 57.99999999999999, 2.0, 0.0, 4.0, 0, 1, undesirable output, Surmountable, Solving On Own, null
09-15-2013 16:36:53, 19.230769230769234, 0.0, 0.0, 51.92307692307693, 3.8461538461538463, 25.0, 0.0, 0, -1, , , , [Trouble getting Keyboard input with KeyListener - Java	http://bytes.com/topic/java/answers/876441-trouble-getting-keyboard-input-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=9&ved=0CFwQFjAI&url=http://bytes.com/topic/java/answers/876441-trouble-getting-keyboard-input-keylistener&ei=ixo2UvSQFoXi9gSzxICwBA&usg=AFQjCNGSFqrpMccfrHof4nq0Z4u7aEC9UQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=9&ved=0CFwQFjAI&url=http%3A%2F%2Fbytes.com%2Ftopic%2Fjava%2Fanswers%2F876441-trouble-getting-keyboard-input-keylistener&ei=ixo2UvSQFoXi9gSzxICwBA&usg=AFQjCNGSFqrpMccfrHof4nq0Z4u7aEC9UQ&bvm=bv.52164340,d.eWU, java - AWT KeyListener slow reaction - Stack Overflow	http://stackoverflow.com/questions/10902789/awt-keylistener-slow-reaction, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDYQFjAC&url=http://stackoverflow.com/questions/10902789/awt-keylistener-slow-reaction&ei=ixo2UvSQFoXi9gSzxICwBA&usg=AFQjCNFNzWHTgIHed6D0jrwzR2oAeMbOOA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDYQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10902789%2Fawt-keylistener-slow-reaction&ei=ixo2UvSQFoXi9gSzxICwBA&usg=AFQjCNFNzWHTgIHed6D0jrwzR2oAeMbOOA&bvm=bv.52164340,d.eWU, reading keyboard input java keylistener - Google Search	https://www.google.com/search?q=reading+keyboard+input+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=reading+keyboard+input+java+keylistener&rls=org.mozilla:en-US%3Aofficial, Java Basics - Input and Output - CodeProject	http://www.codeproject.com/Articles/2853/Java-Basics-Input-and-Output, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.codeproject.com/Articles/2853/Java-Basics-Input-and-Output&ei=eho2UoCANZCA9gTf-YDIDw&usg=AFQjCNGSp5gnEbJbmsjjCnRbZ0XtwTIEVQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.codeproject.com%2FArticles%2F2853%2FJava-Basics-Input-and-Output&ei=eho2UoCANZCA9gTf-YDIDw&usg=AFQjCNGSp5gnEbJbmsjjCnRbZ0XtwTIEVQ&bvm=bv.52164340,d.eWU, reading keyboard input java - Google Search	https://www.google.com/search?q=reading+keyboard+input+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-15-2013 16:39:36, 18.0, 0.0, 0.0, 62.0, 0.0, 18.0, 2.0, 0, -1, , , , null
09-15-2013 16:41:14, 25.49019607843137, 0.0, 0.0, 50.98039215686274, 9.803921568627452, 11.76470588235294, 1.9607843137254901, 0, -1, , , , null
09-15-2013 16:42:01, 41.17647058823529, 0.0, 0.0, 47.05882352941176, 5.88235294117647, 0.0, 5.88235294117647, 0, -1, , , , null
09-15-2013 16:42:37, 23.52941176470588, 0.0, 0.0, 62.745098039215684, 1.9607843137254901, 7.8431372549019605, 3.9215686274509802, 0, -1, , , , null
09-15-2013 16:43:12, 25.925925925925924, 0.0, 0.0, 37.03703703703704, 1.8518518518518516, 3.7037037037037033, 31.48148148148148, 0, -1, , , , null
09-15-2013 16:43:50, 38.297872340425535, 0.0, 0.0, 40.42553191489361, 2.127659574468085, 0.0, 19.148936170212767, 0, -1, , , , null
09-15-2013 16:44:01, 17.24137931034483, 0.0, 0.0, 77.58620689655173, 0.0, 0.0, 5.172413793103448, 0, -1, , , , null
09-15-2013 16:44:08, 15.254237288135593, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-15-2013 16:44:21, 15.789473684210526, 0.0, 0.0, 78.94736842105263, 0.0, 0.0, 5.263157894736842, 0, -1, , , , null
09-15-2013 16:45:23, 30.18867924528302, 0.0, 0.0, 60.37735849056604, 7.547169811320755, 0.0, 1.8867924528301887, 0, -1, , , , null
09-15-2013 16:46:30, 31.372549019607842, 0.0, 0.0, 39.21568627450981, 15.686274509803921, 7.8431372549019605, 5.88235294117647, 0, -1, , , Observed and Confirmed, null
09-15-2013 16:47:02, 32.69230769230769, 0.0, 0.0, 57.692307692307686, 1.9230769230769231, 0.0, 7.6923076923076925, 0, -1, , , , null
09-15-2013 16:47:34, 29.629629629629626, 0.0, 0.0, 62.96296296296296, 0.0, 0.0, 7.4074074074074066, 0, -1, , , , null
09-15-2013 16:47:49, 22.641509433962266, 0.0, 0.0, 77.35849056603774, 0.0, 0.0, 0.0, 1, -1, , , , null
09-15-2013 16:48:21, 35.294117647058826, 0.0, 0.0, 54.90196078431373, 0.0, 3.9215686274509802, 5.88235294117647, 0, -1, , , , null
09-15-2013 16:48:42, 34.69387755102041, 0.0, 0.0, 61.224489795918366, 0.0, 0.0, 4.081632653061225, 0, -1, , , , null
09-15-2013 16:49:16, 26.08695652173913, 0.0, 0.0, 63.04347826086957, 0.0, 0.0, 10.869565217391305, 0, -1, , , , null
09-15-2013 16:49:41, 43.39622641509434, 0.0, 0.0, 50.943396226415096, 0.0, 0.0, 5.660377358490567, 0, -1, , , , null
09-15-2013 16:50:04, 50.943396226415096, 0.0, 0.0, 45.28301886792453, 0.0, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 16:50:57, 33.33333333333333, 0.0, 0.0, 52.94117647058824, 3.9215686274509802, 7.8431372549019605, 1.9607843137254901, 0, -1, , , , null
09-15-2013 16:51:25, 57.99999999999999, 0.0, 0.0, 36.0, 0.0, 0.0, 6.0, 0, -1, , , , null
09-15-2013 16:51:49, 36.36363636363637, 0.0, 0.0, 61.81818181818181, 0.0, 0.0, 1.8181818181818181, 0, -1, undesirable output, Surmountable, , null
09-15-2013 16:52:31, 32.69230769230769, 0.0, 0.0, 57.692307692307686, 3.8461538461538463, 3.8461538461538463, 1.9230769230769231, 0, -1, , , , null
09-15-2013 16:53:35, 23.52941176470588, 0.0, 0.0, 68.62745098039215, 7.8431372549019605, 0.0, 0.0, 0, -1, , , , null
09-15-2013 16:53:50, 22.413793103448278, 0.0, 0.0, 74.13793103448276, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-15-2013 16:54:24, 39.62264150943396, 0.0, 0.0, 50.943396226415096, 3.7735849056603774, 3.7735849056603774, 1.8867924528301887, 0, -1, , , , null
09-15-2013 16:54:58, 33.33333333333333, 0.0, 0.0, 45.83333333333333, 0.0, 0.0, 20.833333333333336, 0, -1, , , , null
09-15-2013 16:55:32, 40.38461538461539, 0.0, 0.0, 53.84615384615385, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-15-2013 16:56:15, 21.568627450980394, 0.0, 0.0, 64.70588235294117, 3.9215686274509802, 3.9215686274509802, 5.88235294117647, 0, -1, , , , null
09-15-2013 16:57:04, 18.0, 0.0, 0.0, 70.0, 2.0, 8.0, 2.0, 0, -1, , , , null
09-15-2013 16:57:43, 29.09090909090909, 0.0, 0.0, 63.63636363636363, 0.0, 3.6363636363636362, 3.6363636363636362, 0, -1, , , , null
09-15-2013 16:58:12, 22.22222222222222, 0.0, 0.0, 68.51851851851852, 0.0, 3.7037037037037033, 5.555555555555555, 0, -1, , , , null
09-15-2013 16:58:50, 20.754716981132077, 0.0, 0.0, 71.69811320754717, 0.0, 3.7735849056603774, 3.7735849056603774, 0, -1, , , , null
09-15-2013 16:59:19, 23.076923076923077, 0.0, 0.0, 71.15384615384616, 0.0, 3.8461538461538463, 1.9230769230769231, 0, -1, , , , null
09-15-2013 17:00:55, 9.30232558139535, 0.0, 0.0, 62.7906976744186, 0.0, 23.25581395348837, 4.651162790697675, 0, -1, , , , null
09-15-2013 17:01:22, 27.083333333333332, 0.0, 0.0, 66.66666666666666, 0.0, 4.166666666666666, 2.083333333333333, 0, -1, , , , null
09-15-2013 17:02:18, 8.333333333333332, 0.0, 0.0, 85.41666666666666, 0.0, 4.166666666666666, 2.083333333333333, 0, -1, , , , null
09-15-2013 17:02:39, 22.22222222222222, 0.0, 0.0, 66.66666666666666, 0.0, 7.4074074074074066, 3.7037037037037033, 0, -1, , , , null
09-15-2013 17:03:24, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:03:49, 24.0, 0.0, 0.0, 64.0, 0.0, 6.0, 6.0, 0, -1, , , , null
09-15-2013 17:05:02, 58.97435897435898, 0.0, 0.0, 33.33333333333333, 2.564102564102564, 2.564102564102564, 2.564102564102564, 0, -1, , , , null
09-15-2013 17:05:46, 44.230769230769226, 0.0, 0.0, 48.07692307692308, 1.9230769230769231, 3.8461538461538463, 1.9230769230769231, 0, -1, , , , null
09-15-2013 17:06:31, 27.083333333333332, 0.0, 0.0, 58.333333333333336, 4.166666666666666, 0.0, 10.416666666666668, 0, -1, , , , null
09-15-2013 17:06:49, 30.18867924528302, 0.0, 0.0, 49.056603773584904, 0.0, 0.0, 20.754716981132077, 0, -1, , , , null
09-15-2013 17:07:09, 32.075471698113205, 0.0, 0.0, 49.056603773584904, 5.660377358490567, 0.0, 13.20754716981132, 0, -1, , , , null
09-15-2013 17:08:06, 30.434782608695656, 0.0, 0.0, 52.17391304347826, 6.521739130434782, 8.695652173913043, 2.1739130434782608, 0, -1, , , , null
09-15-2013 17:09:02, 40.909090909090914, 0.0, 0.0, 43.18181818181818, 6.8181818181818175, 4.545454545454546, 4.545454545454546, 0, -1, , , , null
09-15-2013 17:09:21, 14.814814814814813, 0.0, 0.0, 77.77777777777779, 0.0, 3.7037037037037033, 3.7037037037037033, 0, -1, , , , null
09-15-2013 17:09:40, 25.454545454545453, 0.0, 0.0, 69.0909090909091, 0.0, 0.0, 5.454545454545454, 0, -1, , , , null
09-15-2013 17:10:02, 26.923076923076923, 0.0, 0.0, 63.46153846153846, 1.9230769230769231, 0.0, 7.6923076923076925, 0, -1, , , , null
09-15-2013 17:11:04, 35.18518518518518, 0.0, 0.0, 50.0, 1.8518518518518516, 7.4074074074074066, 5.555555555555555, 0, -1, , , , null
09-15-2013 17:11:29, 39.62264150943396, 0.0, 0.0, 54.71698113207547, 1.8867924528301887, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 17:12:02, 34.090909090909086, 0.0, 0.0, 52.27272727272727, 2.272727272727273, 0.0, 11.363636363636363, 0, -1, , , , null
09-15-2013 17:12:43, 15.384615384615385, 0.0, 0.0, 67.3076923076923, 5.769230769230769, 0.0, 11.538461538461538, 0, -1, , , , null
09-15-2013 17:13:12, 15.09433962264151, 0.0, 0.0, 79.24528301886792, 1.8867924528301887, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 17:13:51, 32.69230769230769, 0.0, 0.0, 44.230769230769226, 5.769230769230769, 7.6923076923076925, 9.615384615384617, 0, -1, , , , null
09-15-2013 17:14:43, 56.86274509803921, 0.0, 0.0, 31.372549019607842, 0.0, 3.9215686274509802, 7.8431372549019605, 0, -1, undesirable output, Surmountable, Observed and Confirmed, null
09-15-2013 17:15:41, 59.183673469387756, 0.0, 0.0, 26.53061224489796, 2.0408163265306123, 4.081632653061225, 8.16326530612245, 0, -1, , , , null
09-15-2013 17:16:22, 37.735849056603776, 0.0, 0.0, 56.60377358490566, 1.8867924528301887, 0.0, 3.7735849056603774, 0, -1, , , , null
09-15-2013 17:16:59, 23.636363636363637, 0.0, 0.0, 67.27272727272727, 1.8181818181818181, 3.6363636363636362, 3.6363636363636362, 0, -1, , , , null
09-15-2013 17:17:52, 44.230769230769226, 0.0, 0.0, 51.92307692307693, 0.0, 0.0, 3.8461538461538463, 0, -1, , , , null
09-15-2013 17:18:23, 23.076923076923077, 0.0, 0.0, 73.07692307692307, 1.9230769230769231, 0.0, 1.9230769230769231, 0, -1, , , , null
09-15-2013 17:19:03, 50.0, 0.0, 0.0, 37.5, 0.0, 4.166666666666666, 8.333333333333332, 0, -1, , , , null
09-15-2013 17:20:14, 21.153846153846153, 0.0, 0.0, 46.15384615384615, 17.307692307692307, 11.538461538461538, 3.8461538461538463, 0, -1, , , , null
09-15-2013 17:20:45, 58.69565217391305, 0.0, 0.0, 36.95652173913043, 0.0, 0.0, 4.3478260869565215, 0, -1, , , , null
09-15-2013 17:21:08, 30.434782608695656, 0.0, 0.0, 52.17391304347826, 0.0, 8.695652173913043, 8.695652173913043, 0, -1, , , , null
09-15-2013 17:21:39, 18.867924528301888, 0.0, 0.0, 71.69811320754717, 0.0, 7.547169811320755, 1.8867924528301887, 0, -1, , , , null
09-15-2013 17:22:12, 20.0, 0.0, 0.0, 78.18181818181819, 0.0, 0.0, 1.8181818181818181, 0, -1, , , , null
09-15-2013 17:22:57, 11.76470588235294, 0.0, 0.0, 78.43137254901961, 0.0, 7.8431372549019605, 1.9607843137254901, 0, -1, , , , null
09-15-2013 17:23:56, 48.0, 0.0, 0.0, 40.0, 4.0, 4.0, 4.0, 0, -1, , , , null
09-15-2013 17:24:36, 33.9622641509434, 0.0, 0.0, 62.264150943396224, 0.0, 3.7735849056603774, 0.0, 0, -1, , , , null
09-15-2013 17:24:59, 25.925925925925924, 0.0, 0.0, 66.66666666666666, 0.0, 1.8518518518518516, 5.555555555555555, 0, -1, , , , null
09-15-2013 17:25:24, 23.52941176470588, 0.0, 0.0, 62.745098039215684, 0.0, 5.88235294117647, 7.8431372549019605, 0, -1, , , , null
09-15-2013 17:25:41, 19.607843137254903, 0.0, 0.0, 62.745098039215684, 0.0, 7.8431372549019605, 9.803921568627452, 0, 1, undesirable output, Insurmountable, Solving On Own, [java - JPanel Graphics clearing and repainting? - Stack Overflow	http://stackoverflow.com/questions/6902771/jpanel-graphics-clearing-and-repainting, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/6902771/jpanel-graphics-clearing-and-repainting&ei=DSY2UtzVMIfy8ATN3oDoBg&usg=AFQjCNEsY1AObygUcgM231oLnfMBf-_D_A&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6902771%2Fjpanel-graphics-clearing-and-repainting&ei=DSY2UtzVMIfy8ATN3oDoBg&usg=AFQjCNEsY1AObygUcgM231oLnfMBf-_D_A&bvm=bv.52164340,d.eWU, java graphics erase and repaint - Google Search	https://www.google.com/search?q=java+graphics+erase+and+repaint&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-15-2013 17:27:31, 7.142857142857142, 0.0, 0.0, 82.14285714285714, 0.0, 8.928571428571429, 1.7857142857142856, 0, -1, , , , null
09-15-2013 17:27:53, 43.39622641509434, 0.0, 0.0, 52.83018867924528, 0.0, 1.8867924528301887, 1.8867924528301887, 0, -1, , , , null
09-15-2013 17:28:47, 49.09090909090909, 0.0, 0.0, 40.0, 3.6363636363636362, 7.2727272727272725, 0.0, 0, -1, , , , null
09-15-2013 17:29:13, 24.528301886792452, 0.0, 0.0, 67.9245283018868, 0.0, 0.0, 7.547169811320755, 0, -1, , , , null
09-15-2013 17:29:45, 26.31578947368421, 0.0, 0.0, 61.40350877192983, 0.0, 7.017543859649122, 5.263157894736842, 0, -1, , , , null
09-15-2013 17:30:31, 58.333333333333336, 0.0, 0.0, 35.41666666666667, 2.083333333333333, 0.0, 4.166666666666666, 0, -1, , , , null
09-15-2013 17:31:15, 47.82608695652174, 0.0, 0.0, 43.47826086956522, 0.0, 0.0, 8.695652173913043, 0, -1, , , , [How to Write a Mouse Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html&ei=Xic2UuumJoX69QSNh4DgCg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmouselistener.html&ei=Xic2UuumJoX69QSNh4DgCg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU, mouse events java swing - Google Search	https://www.google.com/search?q=mouse+events+java+swing&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-15-2013 17:32:37, 41.07142857142857, 0.0, 0.0, 44.642857142857146, 0.0, 10.714285714285714, 3.571428571428571, 0, -1, , , , null
