09-12-2013 11:38:56, 21.73913043478261, 0.0, 0.0, 69.56521739130434, 0.0, 8.695652173913043, 0.0, 0, -1, , , , [Java Swing revalidate() vs repaint() - Stack Overflow	http://stackoverflow.com/questions/1097366/java-swing-revalidate-vs-repaint, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/1097366/java-swing-revalidate-vs-repaint&ei=LOAxUp65Gomo9gTVooG4Ag&usg=AFQjCNE6g9ZJ0IfRYktpaZCC_GVw17ofgQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1097366%2Fjava-swing-revalidate-vs-repaint&ei=LOAxUp65Gomo9gTVooG4Ag&usg=AFQjCNE6g9ZJ0IfRYktpaZCC_GVw17ofgQ&bvm=bv.52109249,d.eWU, jpanel revalidate - Google Search	https://www.google.com/search?q=fillrect+color+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=jpanel%20revalidate&rls=org.mozilla:en-US%3Aofficial, jpanel revalidate - Google Search	https://www.google.com/search?q=fillrect+color+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=jpanel+revalidate&rls=org.mozilla:en-US%3Aofficial]
09-12-2013 11:40:39, 19.607843137254903, 0.0, 0.0, 54.90196078431373, 9.803921568627452, 15.686274509803921, 0.0, 0, -1, , , , null
09-12-2013 11:43:45, 24.444444444444443, 0.0, 0.0, 57.77777777777777, 13.333333333333334, 4.444444444444445, 0.0, 0, -1, , , , null
09-12-2013 11:44:27, 37.254901960784316, 0.0, 0.0, 54.90196078431373, 0.0, 0.0, 7.8431372549019605, 0, -1, , , , null
09-12-2013 11:44:59, 27.27272727272727, 0.0, 0.0, 70.9090909090909, 0.0, 0.0, 1.8181818181818181, 0, -1, , , , null
09-12-2013 11:45:35, 23.52941176470588, 0.0, 0.0, 68.62745098039215, 0.0, 0.0, 7.8431372549019605, 0, -1, , , , null
09-12-2013 11:46:03, 23.214285714285715, 0.0, 0.0, 60.71428571428571, 0.0, 0.0, 16.071428571428573, 0, -1, , , , null
09-12-2013 11:46:21, 47.368421052631575, 0.0, 0.0, 28.07017543859649, 0.0, 0.0, 24.561403508771928, 0, -1, , , , null
09-12-2013 11:47:04, 24.489795918367346, 0.0, 0.0, 63.26530612244898, 0.0, 4.081632653061225, 8.16326530612245, 0, -1, , , , null
09-12-2013 11:48:09, 12.0, 0.0, 0.0, 66.0, 4.0, 16.0, 2.0, 0, -1, , , , null
09-12-2013 11:48:29, 23.52941176470588, 0.0, 0.0, 70.58823529411765, 0.0, 3.9215686274509802, 1.9607843137254901, 0, -1, , , , null
09-12-2013 11:49:13, 33.33333333333333, 0.0, 0.0, 62.745098039215684, 0.0, 0.0, 3.9215686274509802, 0, -1, , , , null
09-12-2013 11:49:46, 32.6530612244898, 0.0, 0.0, 57.14285714285714, 4.081632653061225, 0.0, 6.122448979591836, 0, -1, , , , null
09-12-2013 11:51:00, 37.254901960784316, 0.0, 0.0, 50.98039215686274, 3.9215686274509802, 7.8431372549019605, 0.0, 0, -1, , , , [A rotating and scaling rectangle. : Animation « 2D Graphics GUI « Java	http://www.java2s.com/Code/Java/2D-Graphics-GUI/Arotatingandscalingrectangle.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http://www.java2s.com/Code/Java/2D-Graphics-GUI/Arotatingandscalingrectangle.htm&ei=8uIxUtDaIJPo9gS31IGYDQ&usg=AFQjCNFzEXb3qCD3mF2kkgvYaQsSiqxoLQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http%3A%2F%2Fwww.java2s.com%2FCode%2FJava%2F2D-Graphics-GUI%2FArotatingandscalingrectangle.htm&ei=8uIxUtDaIJPo9gS31IGYDQ&usg=AFQjCNFzEXb3qCD3mF2kkgvYaQsSiqxoLQ&bvm=bv.52109249,d.eWU, java - Scaling/Translating a Shape to a given Rectangle using AffineTransform - Stack Overflow	http://stackoverflow.com/questions/3843105/scaling-translating-a-shape-to-a-given-rectangle-using-affinetransform, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/3843105/scaling-translating-a-shape-to-a-given-rectangle-using-affinetransform&ei=8uIxUtDaIJPo9gS31IGYDQ&usg=AFQjCNF6sYkCbPt98ws3WaJHMqFXonU7vg&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F3843105%2Fscaling-translating-a-shape-to-a-given-rectangle-using-affinetransform&ei=8uIxUtDaIJPo9gS31IGYDQ&usg=AFQjCNF6sYkCbPt98ws3WaJHMqFXonU7vg&bvm=bv.52109249,d.eWU, scale rectangle java - Google Search	https://www.google.com/search?q=scale+rectangle+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 11:53:45, 14.285714285714285, 0.0, 0.0, 67.3469387755102, 4.081632653061225, 8.16326530612245, 6.122448979591836, 0, -1, , , , null
09-12-2013 11:54:41, 35.41666666666667, 0.0, 0.0, 58.333333333333336, 0.0, 0.0, 6.25, 0, -1, , , , null
09-12-2013 11:55:35, 36.0, 0.0, 0.0, 52.0, 0.0, 4.0, 8.0, 0, -1, , , , null
09-12-2013 11:56:11, 39.58333333333333, 0.0, 0.0, 52.083333333333336, 0.0, 0.0, 8.333333333333332, 0, -1, , , , null
09-12-2013 11:56:53, 17.647058823529413, 0.0, 0.0, 72.54901960784314, 0.0, 3.9215686274509802, 5.88235294117647, 0, -1, , , , null
09-12-2013 11:57:34, 33.33333333333333, 0.0, 0.0, 57.407407407407405, 0.0, 3.7037037037037033, 5.555555555555555, 0, -1, , , , null
09-12-2013 11:58:03, 29.310344827586203, 0.0, 0.0, 68.96551724137932, 0.0, 0.0, 1.7241379310344827, 0, -1, , , , null
09-12-2013 11:58:21, 30.18867924528302, 0.0, 0.0, 67.9245283018868, 0.0, 0.0, 1.8867924528301887, 0, -1, , , , null
09-12-2013 11:59:11, 35.41666666666667, 0.0, 0.0, 47.91666666666667, 4.166666666666666, 4.166666666666666, 8.333333333333332, 0, -1, , , , null
09-12-2013 11:59:36, 30.357142857142854, 0.0, 0.0, 67.85714285714286, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-12-2013 11:59:56, 40.38461538461539, 0.0, 0.0, 53.84615384615385, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-12-2013 12:01:28, 22.727272727272727, 0.0, 0.0, 52.27272727272727, 0.0, 13.636363636363635, 11.363636363636363, 0, -1, , , , null
09-12-2013 12:02:38, 17.77777777777778, 0.0, 0.0, 60.0, 4.444444444444445, 8.88888888888889, 8.88888888888889, 0, -1, , , , null
09-12-2013 12:03:11, 38.88888888888889, 0.0, 0.0, 57.407407407407405, 0.0, 0.0, 3.7037037037037033, 0, -1, , , , null
09-12-2013 12:03:34, 37.03703703703704, 0.0, 0.0, 61.111111111111114, 0.0, 0.0, 1.8518518518518516, 0, -1, , , , null
09-12-2013 12:04:35, 22.0, 0.0, 0.0, 64.0, 4.0, 4.0, 6.0, 0, -1, , , , null
09-12-2013 12:06:35, 22.916666666666664, 0.0, 0.0, 54.166666666666664, 8.333333333333332, 12.5, 2.083333333333333, 0, -1, , , , null
09-12-2013 12:07:29, 43.63636363636363, 0.0, 0.0, 56.36363636363636, 0.0, 0.0, 0.0, 0, -1, , , , [rect with border java - Google Search	https://www.google.com/search?q=rect+with+border+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 12:08:59, 29.166666666666668, 0.0, 0.0, 50.0, 4.166666666666666, 8.333333333333332, 8.333333333333332, 0, -1, , , , [swing - Rectangle border Java - Stack Overflow	http://stackoverflow.com/questions/7824416/rectangle-border-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/7824416/rectangle-border-java&ei=-uYxUtr6K4ee9QToxIGoAQ&usg=AFQjCNGMPuNLnjVYLSumMEGfirS_A8L1hw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7824416%2Frectangle-border-java&ei=-uYxUtr6K4ee9QToxIGoAQ&usg=AFQjCNGMPuNLnjVYLSumMEGfirS_A8L1hw&bvm=bv.52109249,d.eWU, java - Draw rectangle border thickness - Stack Overflow	http://stackoverflow.com/questions/4219511/draw-rectangle-border-thickness, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/4219511/draw-rectangle-border-thickness&ei=-uYxUtr6K4ee9QToxIGoAQ&usg=AFQjCNFXwqeaQSP9n0wLvSDpdMNWmz3IDw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4219511%2Fdraw-rectangle-border-thickness&ei=-uYxUtr6K4ee9QToxIGoAQ&usg=AFQjCNFXwqeaQSP9n0wLvSDpdMNWmz3IDw&bvm=bv.52109249,d.eWU]
09-12-2013 12:10:17, 24.074074074074073, 0.0, 0.0, 55.55555555555556, 0.0, 11.11111111111111, 9.25925925925926, 0, -1, , , , null
09-12-2013 12:10:44, 33.33333333333333, 0.0, 0.0, 64.81481481481481, 0.0, 0.0, 1.8518518518518516, 0, -1, , , , null
09-12-2013 12:11:09, 27.083333333333332, 0.0, 0.0, 62.5, 0.0, 0.0, 10.416666666666668, 0, -1, , , , null
09-12-2013 12:11:57, 20.454545454545457, 0.0, 0.0, 61.36363636363637, 0.0, 9.090909090909092, 9.090909090909092, 0, -1, , , , null
09-12-2013 12:13:14, 17.647058823529413, 0.0, 0.0, 62.745098039215684, 3.9215686274509802, 13.725490196078432, 1.9607843137254901, 0, -1, , , , null
09-12-2013 12:14:07, 29.09090909090909, 0.0, 0.0, 67.27272727272727, 0.0, 0.0, 3.6363636363636362, 0, -1, , , , null
09-12-2013 12:14:42, 40.74074074074074, 0.0, 0.0, 55.55555555555556, 0.0, 0.0, 3.7037037037037033, 0, -1, , , , null
09-12-2013 12:15:05, 25.862068965517242, 0.0, 0.0, 72.41379310344827, 0.0, 0.0, 1.7241379310344827, 0, -1, , , , null
09-12-2013 12:15:49, 17.647058823529413, 0.0, 0.0, 76.47058823529412, 0.0, 3.9215686274509802, 1.9607843137254901, 0, -1, undesirable output, Surmountable, Observed and Confirmed, null
09-12-2013 12:16:23, 43.75, 0.0, 0.0, 56.25, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 12:17:51, 28.30188679245283, 0.0, 0.0, 62.264150943396224, 0.0, 7.547169811320755, 1.8867924528301887, 0, -1, , , , null
09-12-2013 12:18:52, 20.0, 0.0, 0.0, 66.66666666666666, 0.0, 8.88888888888889, 4.444444444444445, 0, -1, , , , null
09-12-2013 12:19:39, 16.0, 0.0, 0.0, 66.0, 0.0, 12.0, 6.0, 0, -1, , , , null
09-12-2013 12:20:19, 45.83333333333333, 0.0, 0.0, 41.66666666666667, 0.0, 0.0, 12.5, 0, -1, , , , null
09-12-2013 12:21:09, 35.294117647058826, 0.0, 0.0, 56.86274509803921, 0.0, 3.9215686274509802, 3.9215686274509802, 0, -1, , , , null
09-12-2013 12:21:44, 44.680851063829785, 0.0, 0.0, 42.5531914893617, 0.0, 0.0, 12.76595744680851, 0, -1, , , , null
09-12-2013 12:23:11, 8.695652173913043, 0.0, 0.0, 69.56521739130434, 4.3478260869565215, 10.869565217391305, 6.521739130434782, 0, -1, , , , null
09-12-2013 12:24:27, 20.0, 0.0, 0.0, 74.0, 0.0, 2.0, 4.0, 0, -1, , , , null
09-12-2013 12:25:44, 37.5, 0.0, 0.0, 58.333333333333336, 0.0, 4.166666666666666, 0.0, 0, -1, , , , null
09-12-2013 12:26:49, 32.6530612244898, 0.0, 0.0, 59.183673469387756, 0.0, 4.081632653061225, 4.081632653061225, 0, -1, , , , null
09-12-2013 12:27:16, 33.9622641509434, 0.0, 0.0, 62.264150943396224, 0.0, 3.7735849056603774, 0.0, 0, -1, , , , null
09-12-2013 12:29:25, 58.92857142857143, 0.0, 0.0, 30.357142857142854, 3.571428571428571, 7.142857142857142, 0.0, 0, -1, , , , null
09-12-2013 12:30:29, 16.666666666666664, 0.0, 0.0, 70.37037037037037, 0.0, 3.7037037037037033, 9.25925925925926, 0, -1, , , , null
09-12-2013 12:31:10, 23.636363636363637, 0.0, 0.0, 61.81818181818181, 0.0, 3.6363636363636362, 10.909090909090908, 0, -1, , , , null
09-12-2013 12:32:03, 18.0, 0.0, 0.0, 64.0, 0.0, 8.0, 10.0, 0, -1, , , , null
