09-20-2013 15:39:11, 29.09090909090909, 0.0, 0.0, 58.18181818181818, 0.0, 10.909090909090908, 1.8181818181818181, 0, -1, , , , null
09-20-2013 15:39:55, 29.629629629629626, 0.0, 0.0, 70.37037037037037, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:40:47, 43.39622641509434, 0.0, 0.0, 50.943396226415096, 0.0, 0.0, 5.660377358490567, 0, -1, , , , null
09-20-2013 15:41:39, 45.45454545454545, 0.0, 0.0, 49.09090909090909, 0.0, 0.0, 5.454545454545454, 0, -1, , , , null
09-20-2013 15:43:21, 49.056603773584904, 0.0, 0.0, 47.16981132075472, 3.7735849056603774, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:44:17, 42.592592592592595, 0.0, 0.0, 50.0, 0.0, 0.0, 7.4074074074074066, 0, -1, , , , null
09-20-2013 15:45:16, 45.65217391304348, 0.0, 0.0, 50.0, 0.0, 0.0, 4.3478260869565215, 0, -1, , , , null
09-20-2013 15:45:56, 35.18518518518518, 0.0, 0.0, 59.25925925925925, 0.0, 0.0, 5.555555555555555, 0, 1, , , , [JMenuItem (Java Platform SE 6)	http://docs.oracle.com/javase/6/docs/api/javax/swing/JMenuItem.html]
09-20-2013 15:52:32, 38.297872340425535, 0.0, 0.0, 23.404255319148938, 4.25531914893617, 29.78723404255319, 4.25531914893617, 0, -1, , , , null
09-20-2013 15:54:13, 52.5, 0.0, 0.0, 30.0, 0.0, 10.0, 7.5, 0, -1, API, Surmountable, Observed and Confirmed, [how can I detect arrow keys in java? - Stack Overflow	http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4522090%2Fhow-can-i-detect-arrow-keys-in-java&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52434380,d.dmg, character value for the up key in java - Google Search	https://www.google.com/search?q=character+value+for+the+up+key+in+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 15:56:13, 30.76923076923077, 0.0, 0.0, 59.61538461538461, 0.0, 7.6923076923076925, 1.9230769230769231, 0, -1, , , , null
09-20-2013 15:57:42, 17.307692307692307, 0.0, 0.0, 75.0, 0.0, 3.8461538461538463, 3.8461538461538463, 0, -1, , , , [java - Trying to get the char code of ENTER key - Stack Overflow	http://stackoverflow.com/questions/8215955/trying-to-get-the-char-code-of-enter-key, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/8215955/trying-to-get-the-char-code-of-enter-key&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGPQBY1EKNFU_lWqwat0JCJ34r8EA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8215955%2Ftrying-to-get-the-char-code-of-enter-key&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGPQBY1EKNFU_lWqwat0JCJ34r8EA&bvm=bv.52434380,d.dmg, Android - How to convert KeyEvent KeyCode to Char? - Stack Overflow	http://stackoverflow.com/questions/10618565/android-how-to-convert-keyevent-keycode-to-char, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://stackoverflow.com/questions/10618565/android-how-to-convert-keyevent-keycode-to-char&ei=hqk8Uqb3HJGt4APsrIC4Aw&usg=AFQjCNGxTt_3_SAt3B3lWR68Sqnyl9Y3ew&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10618565%2Fandroid-how-to-convert-keyevent-keycode-to-char&ei=hqk8Uqb3HJGt4APsrIC4Aw&usg=AFQjCNGxTt_3_SAt3B3lWR68Sqnyl9Y3ew&bvm=bv.52434380,d.dmg, cast keyevent to char? - Google Search	https://www.google.com/search?q=keyevent+to+char%3F&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=cast+keyevent+to+char%3F&rls=org.mozilla:en-US%3Aofficial, KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=cak8Uu6VJ7D_4AO3_IHQBg&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=cak8Uu6VJ7D_4AO3_IHQBg&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg, keyevent to char? - Google Search	https://www.google.com/search?q=keyevent+to+char%3F&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg, java - Detecting keyboard direction keys using keyPressed - Stack Overflow	http://stackoverflow.com/questions/573918/detecting-keyboard-direction-keys-using-keypressed, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/573918/detecting-keyboard-direction-keys-using-keypressed&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNFYnWHiQu7ErsYI3OGUuAGbCnOAWg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F573918%2Fdetecting-keyboard-direction-keys-using-keypressed&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNFYnWHiQu7ErsYI3OGUuAGbCnOAWg&bvm=bv.52434380,d.dmg, character value for the arrow keys in java - Google Search	https://www.google.com/search?q=character+value+for+the+up+key+in+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=character+value+for+the+arrow+keys+in+java&rls=org.mozilla:en-US%3Aofficial, Ascii Table - ASCII character codes and html, octal, hex and decimal chart conversion	http://www.asciitable.com/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.asciitable.com/&ei=86g8UpL1CKHi4AOU3YDQBQ&usg=AFQjCNGy0sM2NN7tRHE7F011IUWgWo6Z3A&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.asciitable.com%2F&ei=86g8UpL1CKHi4AOU3YDQBQ&usg=AFQjCNGy0sM2NN7tRHE7F011IUWgWo6Z3A&bvm=bv.52434380,d.dmg, Google Image Result for http://www.asciitable.com/index/extend.gif	http://www.google.com/imgres?imgurl=http://www.asciitable.com/index/extend.gif&imgrefurl=http://www.asciitable.com/&h=335&w=573&sz=12&tbnid=IvVP_xaycIIKOM:&tbnh=67&tbnw=114&zoom=1&usg=__BsV4Sh6pdkw6XKWzjPGwHlWfQUw=&docid=JMtOixefP_tDJM&sa=X&ei=86g8UpL1CKHi4AOU3YDQBQ&ved=0CDUQ9QEwAg, All 128 Ascii Characters Including Non Printable Characters	http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/, http://www.google.com/url?sa=i&source=images&cd=&docid=pSuxnXRE4xOC4M&tbnid=2U31hF4tTw886M:&ved=&url=http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/&ei=9ag8UpOCL9Wg4AOrpoDYCA&psig=AFQjCNHuY72aOl6C7logTKF5IqeQS8Aa9w&ust=1379793525820810	http://www.google.com/url?sa=i&source=images&cd=&docid=pSuxnXRE4xOC4M&tbnid=2U31hF4tTw886M:&ved=&url=http%3A%2F%2Fquotes-pictures.feedio.net%2Fall-128-ascii-characters-including-non-printable-characters%2Fwpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png%2F&ei=9ag8UpOCL9Wg4AOrpoDYCA&psig=AFQjCNHuY72aOl6C7logTKF5IqeQS8Aa9w&ust=1379793525820810, Google Image Result for http://www.asciitable.com/index/asciifull.gif	http://www.google.com/imgres?imgurl=http://www.asciitable.com/index/asciifull.gif&imgrefurl=http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/&h=488&w=715&sz=28&tbnid=2U31hF4tTw886M:&tbnh=78&tbnw=114&zoom=1&usg=__RVqVxjLmYt-YQnvpyj8VyJBi_CU=&docid=pSuxnXRE4xOC4M&sa=X&ei=86g8UpL1CKHi4AOU3YDQBQ&ved=0CDMQ9QEwAQ, ascii table - Google Search	https://www.google.com/search?q=ascii+table&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:02:57, 31.25, 0.0, 0.0, 37.5, 0.0, 20.833333333333336, 10.416666666666668, 0, -1, , , , [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52434380,d.dmg]
09-20-2013 16:04:50, 36.734693877551024, 0.0, 0.0, 42.857142857142854, 6.122448979591836, 12.244897959183673, 2.0408163265306123, 0, -1, , , , null
09-20-2013 16:05:14, 21.568627450980394, 0.0, 0.0, 68.62745098039215, 3.9215686274509802, 3.9215686274509802, 1.9607843137254901, 0, -1, , , , null
09-20-2013 16:05:37, 34.61538461538461, 0.0, 0.0, 59.61538461538461, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-20-2013 16:06:24, 27.083333333333332, 0.0, 0.0, 66.66666666666666, 4.166666666666666, 0.0, 2.083333333333333, 0, -1, , , , null
09-20-2013 16:07:04, 39.58333333333333, 0.0, 0.0, 54.166666666666664, 0.0, 0.0, 6.25, 0, -1, , , , null
09-20-2013 16:07:28, 32.69230769230769, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-20-2013 16:07:55, 33.33333333333333, 0.0, 0.0, 56.25, 0.0, 0.0, 10.416666666666668, 0, -1, , , , null
09-20-2013 16:08:33, 25.925925925925924, 0.0, 0.0, 66.66666666666666, 0.0, 0.0, 7.4074074074074066, 0, -1, , , , null
09-20-2013 16:09:43, 22.448979591836736, 0.0, 0.0, 65.3061224489796, 0.0, 8.16326530612245, 4.081632653061225, 0, -1, , , , null
09-20-2013 16:10:41, 26.53061224489796, 0.0, 0.0, 61.224489795918366, 0.0, 8.16326530612245, 4.081632653061225, 0, -1, , , , null
09-20-2013 16:11:27, 28.30188679245283, 0.0, 0.0, 66.0377358490566, 0.0, 3.7735849056603774, 1.8867924528301887, 0, -1, , , , null
09-20-2013 16:12:55, 30.76923076923077, 0.0, 0.0, 53.84615384615385, 0.0, 11.538461538461538, 3.8461538461538463, 0, -1, , , , null
09-20-2013 16:13:52, 4.166666666666666, 0.0, 0.0, 68.75, 8.333333333333332, 16.666666666666664, 2.083333333333333, 0, -1, , , , null
09-20-2013 16:14:00, 3.508771929824561, 0.0, 0.0, 96.49122807017544, 0.0, 0.0, 0.0, 0, -1, , , Tool Detected Difficulty, null
09-20-2013 16:14:16, 11.538461538461538, 0.0, 0.0, 80.76923076923077, 0.0, 3.8461538461538463, 3.8461538461538463, 0, -1, , , , null
09-20-2013 16:14:22, 11.864406779661017, 0.0, 0.0, 88.13559322033898, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:14:33, 15.0, 0.0, 0.0, 81.66666666666667, 0.0, 3.3333333333333335, 0.0, 1, -1, , , , null
09-20-2013 16:14:38, 11.666666666666666, 0.0, 0.0, 88.33333333333333, 0.0, 0.0, 0.0, 1, 0, , , , null
09-20-2013 16:14:59, 10.16949152542373, 0.0, 0.0, 86.4406779661017, 0.0, 3.389830508474576, 0.0, 0, -1, , , , null
09-20-2013 16:15:05, 1.7241379310344827, 0.0, 0.0, 98.27586206896551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:20, 15.517241379310345, 0.0, 0.0, 79.3103448275862, 0.0, 3.4482758620689653, 1.7241379310344827, 0, -1, , , , null
09-20-2013 16:15:32, 11.864406779661017, 0.0, 0.0, 83.05084745762711, 0.0, 3.389830508474576, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:15:42, 15.254237288135593, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:15:49, 15.254237288135593, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:15:56, 3.389830508474576, 0.0, 0.0, 96.61016949152543, 0.0, 0.0, 0.0, 1, -1, , , , null
09-20-2013 16:16:04, 10.16949152542373, 0.0, 0.0, 89.83050847457628, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:16, 14.035087719298245, 0.0, 0.0, 82.45614035087719, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-20-2013 16:16:23, 13.559322033898304, 0.0, 0.0, 84.7457627118644, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:16:30, 14.035087719298245, 0.0, 0.0, 82.45614035087719, 0.0, 0.0, 3.508771929824561, 0, -1, , , , null
09-20-2013 16:16:37, 8.47457627118644, 0.0, 0.0, 91.52542372881356, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:46, 15.517241379310345, 0.0, 0.0, 81.03448275862068, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:16:55, 17.24137931034483, 0.0, 0.0, 79.3103448275862, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:17:00, 10.344827586206897, 0.0, 0.0, 86.20689655172413, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:17:07, 3.4482758620689653, 0.0, 0.0, 96.55172413793103, 0.0, 0.0, 0.0, 1, -1, , , , null
09-20-2013 16:17:18, 22.413793103448278, 0.0, 0.0, 77.58620689655173, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:25, 15.254237288135593, 0.0, 0.0, 83.05084745762711, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:17:30, 8.47457627118644, 0.0, 0.0, 91.52542372881356, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:37, 10.16949152542373, 0.0, 0.0, 89.83050847457628, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:50, 18.181818181818183, 0.0, 0.0, 74.54545454545455, 0.0, 0.0, 7.2727272727272725, 0, -1, , , , null
09-20-2013 16:17:54, 8.620689655172415, 0.0, 0.0, 87.93103448275862, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:18:01, 16.94915254237288, 0.0, 0.0, 81.35593220338984, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:18:32, 3.508771929824561, 0.0, 0.0, 91.22807017543859, 3.508771929824561, 0.0, 1.7543859649122806, 0, -1, , , , null
09-20-2013 16:18:42, 8.771929824561402, 0.0, 0.0, 91.22807017543859, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:52, 18.96551724137931, 0.0, 0.0, 77.58620689655173, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:19:00, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:08, 12.068965517241379, 0.0, 0.0, 84.48275862068965, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:19:16, 10.714285714285714, 0.0, 0.0, 87.5, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-20-2013 16:19:25, 5.084745762711865, 0.0, 0.0, 94.91525423728814, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:32, 8.333333333333332, 0.0, 0.0, 91.66666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:39, 8.928571428571429, 0.0, 0.0, 89.28571428571429, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-20-2013 16:19:46, 12.068965517241379, 0.0, 0.0, 84.48275862068965, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-20-2013 16:19:55, 19.298245614035086, 0.0, 0.0, 77.19298245614034, 0.0, 0.0, 3.508771929824561, 0, -1, , , , [java - Is using "default" case in a switch statement a good habit? - Stack Overflow	http://stackoverflow.com/questions/5211499/is-using-default-case-in-a-switch-statement-a-good-habit, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDkQFjAC&url=http://stackoverflow.com/questions/5211499/is-using-default-case-in-a-switch-statement-a-good-habit&ei=A648UpPNFJG34AOKw4DADw&usg=AFQjCNFfgmbgnD_x8w8YTsM27yrdQoZG9A&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDkQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5211499%2Fis-using-default-case-in-a-switch-statement-a-good-habit&ei=A648UpPNFJG34AOKw4DADw&usg=AFQjCNFfgmbgnD_x8w8YTsM27yrdQoZG9A&bvm=bv.52434380,d.dmg, default case in a switch statement java - Google Search	https://www.google.com/search?q=default+case+in+a+switch+statement+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:22:04, 17.857142857142858, 0.0, 0.0, 75.0, 0.0, 3.571428571428571, 3.571428571428571, 0, -1, , , , null
09-20-2013 16:22:18, 11.76470588235294, 0.0, 0.0, 86.27450980392157, 0.0, 0.0, 1.9607843137254901, 0, -1, , , , null
09-20-2013 16:22:23, 6.779661016949152, 0.0, 0.0, 91.52542372881356, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:22:29, 8.47457627118644, 0.0, 0.0, 89.83050847457628, 0.0, 0.0, 1.694915254237288, 0, -1, , , , null
09-20-2013 16:22:57, 13.725490196078432, 0.0, 0.0, 82.35294117647058, 0.0, 0.0, 3.9215686274509802, 0, -1, , , , null
09-20-2013 16:25:07, 35.13513513513514, 0.0, 0.0, 59.45945945945946, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
