09-12-2013 16:20:46, 38.095238095238095, 0.0, 0.0, 57.14285714285714, 0.0, 0.0, 4.761904761904762, 0, -1, , , , [How to Write a Mouse-Motion Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mousemotionlistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mousemotionlistener.html&ei=WCIyUt2JIo_S9AT4xIGADw&usg=AFQjCNEOB4uEynvCuqZ-olffjMJeKlk5qA&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmousemotionlistener.html&ei=WCIyUt2JIo_S9AT4xIGADw&usg=AFQjCNEOB4uEynvCuqZ-olffjMJeKlk5qA&bvm=bv.52109249,d.eWU, java mouselistener swing - Google Search	https://www.google.com/search?q=java+mouselistener+swing&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:22:07, 35.41666666666667, 0.0, 0.0, 47.91666666666667, 0.0, 12.5, 4.166666666666666, 0, -1, , , , [Component (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Component.html#addKeyListener(java.awt.event.KeyListener), JFrame (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html&ei=ySIyUregFIje8ASZw4HgDg&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJFrame.html&ei=ySIyUregFIje8ASZw4HgDg&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52109249,d.eWU, java jframe - Google Search	https://www.google.com/search?q=java+jframe&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, how can I detect arrow keys in java? - Stack Overflow	http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java&ei=riIyUuqmBJCY9gTalIHABA&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4522090%2Fhow-can-i-detect-arrow-keys-in-java&ei=riIyUuqmBJCY9gTalIHABA&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52109249,d.eWU, java swing keyboard arrows - Google Search	https://www.google.com/search?q=java+swing+keyboard+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:24:17, 26.41509433962264, 0.0, 0.0, 58.490566037735846, 0.0, 11.320754716981133, 3.7735849056603774, 0, -1, , , , null
09-12-2013 16:24:39, 34.61538461538461, 0.0, 0.0, 57.692307692307686, 0.0, 0.0, 7.6923076923076925, 0, -1, , , , [How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52109249,d.eWU, KeyAdapter (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/event/KeyAdapter.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/event/KeyAdapter.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNEfqPdpmb6D84hSTExzf3ZcH4pxVA&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F1.4.2%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyAdapter.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNEfqPdpmb6D84hSTExzf3ZcH4pxVA&bvm=bv.52109249,d.eWU, keyadapter swing java - Google Search	https://www.google.com/search?q=keyadapter+swing+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:25:55, 20.37037037037037, 0.0, 0.0, 64.81481481481481, 0.0, 14.814814814814813, 0.0, 0, -1, , , , null
09-12-2013 16:26:44, 46.93877551020408, 0.0, 0.0, 38.775510204081634, 0.0, 4.081632653061225, 10.204081632653061, 0, -1, , , , null
09-12-2013 16:27:13, 60.71428571428571, 0.0, 0.0, 32.142857142857146, 0.0, 0.0, 7.142857142857142, 0, -1, , , , null
09-12-2013 16:27:32, 47.368421052631575, 0.0, 0.0, 50.877192982456144, 0.0, 0.0, 1.7543859649122806, 0, -1, , , , null
09-12-2013 16:28:01, 50.943396226415096, 0.0, 0.0, 41.509433962264154, 0.0, 7.547169811320755, 0.0, 0, -1, undesirable output, Surmountable, Observed and Confirmed, null
09-12-2013 16:28:23, 55.172413793103445, 0.0, 0.0, 44.827586206896555, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:29:18, 30.76923076923077, 0.0, 0.0, 61.53846153846154, 0.0, 7.6923076923076925, 0.0, 0, -1, , , , null
09-12-2013 16:29:49, 31.372549019607842, 0.0, 0.0, 56.86274509803921, 0.0, 3.9215686274509802, 7.8431372549019605, 0, -1, , , , [KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html#getKeyCode(), KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=gCQyUqfEAoaG9QSgtYHgBQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=gCQyUqfEAoaG9QSgtYHgBQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52109249,d.eWU, java keyevent - Google Search	https://www.google.com/search?q=java+keyevent&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:33:01, 12.5, 0.0, 0.0, 50.0, 0.0, 35.41666666666667, 2.083333333333333, 0, -1, , , , null
09-12-2013 16:33:41, 38.983050847457626, 0.0, 0.0, 55.932203389830505, 0.0, 5.084745762711865, 0.0, 0, -1, , , , null
09-12-2013 16:34:44, 20.833333333333336, 0.0, 0.0, 66.66666666666666, 4.166666666666666, 4.166666666666666, 4.166666666666666, 0, -1, , , , null
09-12-2013 16:35:44, 51.21951219512195, 0.0, 0.0, 43.90243902439025, 0.0, 0.0, 4.878048780487805, 0, -1, , , , null
09-12-2013 16:36:09, 43.859649122807014, 0.0, 0.0, 54.385964912280706, 0.0, 0.0, 1.7543859649122806, 0, -1, , , , null
09-12-2013 16:36:38, 37.5, 0.0, 0.0, 56.25, 0.0, 0.0, 6.25, 0, -1, , , , null
09-12-2013 16:37:25, 58.333333333333336, 0.0, 0.0, 29.166666666666668, 0.0, 0.0, 12.5, 0, -1, , , , null
09-12-2013 16:38:21, 21.428571428571427, 0.0, 0.0, 67.85714285714286, 0.0, 7.142857142857142, 3.571428571428571, 0, -1, , , , null
09-12-2013 16:39:02, 29.82456140350877, 0.0, 0.0, 61.40350877192983, 0.0, 7.017543859649122, 1.7543859649122806, 0, -1, , , , null
09-12-2013 16:39:28, 31.57894736842105, 0.0, 0.0, 61.40350877192983, 0.0, 3.508771929824561, 3.508771929824561, 0, -1, , , , null
09-12-2013 16:40:00, 21.568627450980394, 0.0, 0.0, 68.62745098039215, 0.0, 7.8431372549019605, 1.9607843137254901, 0, -1, , , , null
09-12-2013 16:40:48, 31.372549019607842, 0.0, 0.0, 54.90196078431373, 0.0, 7.8431372549019605, 5.88235294117647, 0, -1, , , , null
09-12-2013 16:41:17, 25.53191489361702, 0.0, 0.0, 59.57446808510638, 0.0, 8.51063829787234, 6.382978723404255, 0, -1, , , , null
09-12-2013 16:42:21, 45.65217391304348, 0.0, 0.0, 41.30434782608695, 4.3478260869565215, 4.3478260869565215, 4.3478260869565215, 0, -1, , , , null
09-12-2013 16:43:40, 42.857142857142854, 0.0, 0.0, 48.97959183673469, 4.081632653061225, 0.0, 4.081632653061225, 0, -1, , , , null
09-12-2013 16:44:04, 44.680851063829785, 0.0, 0.0, 55.319148936170215, 0.0, 0.0, 0.0, 0, -1, , , Observed and Confirmed, null
09-12-2013 16:44:55, 30.612244897959183, 0.0, 0.0, 55.10204081632652, 4.081632653061225, 4.081632653061225, 6.122448979591836, 0, -1, , , , null
09-12-2013 16:47:05, 26.53061224489796, 0.0, 0.0, 61.224489795918366, 4.081632653061225, 8.16326530612245, 0.0, 0, -1, , , , null
09-12-2013 16:48:34, 32.608695652173914, 0.0, 0.0, 45.65217391304348, 4.3478260869565215, 8.695652173913043, 8.695652173913043, 0, -1, undesirable output, Insurmountable, , null
09-12-2013 16:50:49, 26.0, 0.0, 0.0, 64.0, 0.0, 4.0, 6.0, 0, -1, , , , null
09-12-2013 16:51:51, 25.0, 0.0, 0.0, 57.692307692307686, 0.0, 7.6923076923076925, 9.615384615384617, 0, -1, , , , null
09-12-2013 16:52:32, 24.074074074074073, 0.0, 0.0, 68.51851851851852, 0.0, 3.7037037037037033, 3.7037037037037033, 0, -1, , , , null
09-12-2013 16:52:53, 42.30769230769231, 0.0, 0.0, 53.84615384615385, 0.0, 0.0, 3.8461538461538463, 0, -1, , , , null
09-12-2013 16:53:39, 32.142857142857146, 0.0, 0.0, 58.92857142857143, 0.0, 7.142857142857142, 1.7857142857142856, 0, -1, , , , null
