09-18-2013 15:20:29, 32.608695652173914, 0.0, 0.0, 50.0, 0.0, 8.695652173913043, 8.695652173913043, 0, -1, , , , null
09-18-2013 15:21:01, 32.69230769230769, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 5.769230769230769, 0, -1, , , , [Draw Rectangle : Rectangle « 2D Graphics « Java Tutorial	http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/DrawRectangle.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CE0QFjAE&url=http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/DrawRectangle.htm&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNG90SI4ETEolbeFfy_7EfQEhdWesw&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CE0QFjAE&url=http%3A%2F%2Fwww.java2s.com%2FTutorial%2FJava%2F0261__2D-Graphics%2FDrawRectangle.htm&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNG90SI4ETEolbeFfy_7EfQEhdWesw&bvm=bv.52288139,d.dmg, java - Drawing rectangles on a JPanel - Stack Overflow	http://stackoverflow.com/questions/7723591/drawing-rectangles-on-a-jpanel, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDsQFjAB&url=http://stackoverflow.com/questions/7723591/drawing-rectangles-on-a-jpanel&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNHmBLmn1_qbn9zB_zSREjBXZytnJA&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDsQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7723591%2Fdrawing-rectangles-on-a-jpanel&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNHmBLmn1_qbn9zB_zSREjBXZytnJA&bvm=bv.52288139,d.dmg, java draw rectangle - Google Search	https://www.google.com/#q=java+draw+rectangle]
09-18-2013 15:23:41, 32.6530612244898, 0.0, 0.0, 57.14285714285714, 0.0, 4.081632653061225, 6.122448979591836, 0, -1, , , , null
09-18-2013 15:25:47, 39.58333333333333, 0.0, 0.0, 43.75, 0.0, 8.333333333333332, 8.333333333333332, 0, -1, , , , null
09-18-2013 15:27:19, 20.0, 0.0, 0.0, 62.22222222222222, 0.0, 8.88888888888889, 8.88888888888889, 0, -1, , , , null
09-18-2013 15:27:51, 30.76923076923077, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 7.6923076923076925, 0, -1, , , , [How do I...Fill shapes? : Rectangle « 2D Graphics « Java Tutorial	http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/HowdoIFillshapes.htm]
09-18-2013 15:33:03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, , , , null
09-18-2013 15:36:51, 10.869565217391305, 0.0, 0.0, 28.26086956521739, 6.521739130434782, 52.17391304347826, 2.1739130434782608, 0, -1, , , , [java setcolor - Google Search	https://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 15:38:18, 22.448979591836736, 0.0, 0.0, 65.3061224489796, 0.0, 12.244897959183673, 0.0, 0, -1, , , , null
09-18-2013 15:38:54, 28.846153846153843, 0.0, 0.0, 67.3076923076923, 0.0, 0.0, 3.8461538461538463, 0, -1, , , , null
09-18-2013 15:41:11, 25.49019607843137, 0.0, 0.0, 72.54901960784314, 0.0, 0.0, 1.9607843137254901, 0, -1, , , , null
09-18-2013 15:41:42, 18.51851851851852, 0.0, 0.0, 74.07407407407408, 0.0, 3.7037037037037033, 3.7037037037037033, 0, -1, , , , null
09-18-2013 15:42:33, 18.867924528301888, 0.0, 0.0, 75.47169811320755, 0.0, 3.7735849056603774, 1.8867924528301887, 0, -1, , , , null
09-18-2013 15:43:01, 21.73913043478261, 0.0, 0.0, 73.91304347826086, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , [gui - How to draw circle on JPanel? Java 2D - Stack Overflow	http://stackoverflow.com/questions/1836440/how-to-draw-circle-on-jpanel-java-2d, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/1836440/how-to-draw-circle-on-jpanel-java-2d&ei=dgI6UuiRBY--4AO-pIDgDA&usg=AFQjCNHcrnJzra8KuGPQoY61bdD8SNh3UQ&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1836440%2Fhow-to-draw-circle-on-jpanel-java-2d&ei=dgI6UuiRBY--4AO-pIDgDA&usg=AFQjCNHcrnJzra8KuGPQoY61bdD8SNh3UQ&bvm=bv.52288139,d.dmg, java draw circle - Google Search	https://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 15:44:13, 26.41509433962264, 0.0, 0.0, 62.264150943396224, 0.0, 3.7735849056603774, 7.547169811320755, 0, -1, , , , null
09-18-2013 15:45:19, 9.615384615384617, 0.0, 0.0, 82.6923076923077, 0.0, 3.8461538461538463, 3.8461538461538463, 0, -1, , , , null
09-18-2013 15:45:44, 36.0, 0.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0, -1, , , , null
09-18-2013 15:46:09, 28.888888888888886, 0.0, 0.0, 66.66666666666666, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-18-2013 15:46:34, 44.230769230769226, 0.0, 0.0, 50.0, 0.0, 0.0, 5.769230769230769, 0, -1, , , , null
09-18-2013 15:47:21, 32.0, 0.0, 0.0, 60.0, 0.0, 4.0, 4.0, 0, -1, , , , null
09-18-2013 15:47:55, 15.384615384615385, 0.0, 0.0, 69.23076923076923, 0.0, 15.384615384615385, 0.0, 0, -1, , , , null
09-18-2013 15:48:26, 36.17021276595745, 0.0, 0.0, 53.191489361702125, 0.0, 0.0, 10.638297872340425, 0, -1, , , , null
09-18-2013 15:49:15, 30.612244897959183, 0.0, 0.0, 57.14285714285714, 0.0, 0.0, 12.244897959183673, 0, -1, , , , null
09-18-2013 15:49:47, 28.26086956521739, 0.0, 0.0, 58.69565217391305, 0.0, 4.3478260869565215, 8.695652173913043, 0, -1, , , , null
09-18-2013 15:50:29, 19.607843137254903, 0.0, 0.0, 70.58823529411765, 0.0, 3.9215686274509802, 5.88235294117647, 0, -1, , , , null
09-18-2013 15:51:16, 29.166666666666668, 0.0, 0.0, 56.25, 0.0, 8.333333333333332, 6.25, 0, -1, , , , null
09-18-2013 15:52:01, 25.0, 0.0, 0.0, 67.3076923076923, 0.0, 3.8461538461538463, 3.8461538461538463, 0, -1, , , , null
09-18-2013 15:52:55, 32.608695652173914, 0.0, 0.0, 52.17391304347826, 0.0, 4.3478260869565215, 10.869565217391305, 0, -1, , , , null
09-18-2013 15:53:31, 17.857142857142858, 0.0, 0.0, 71.42857142857143, 0.0, 10.714285714285714, 0.0, 0, -1, , , , null
09-18-2013 15:54:04, 24.528301886792452, 0.0, 0.0, 64.15094339622641, 0.0, 7.547169811320755, 3.7735849056603774, 0, 0, , , , [Java Key Binding Tutorial And Demo Program - Java Tutorials | Dream.In.Code	http://www.dreamincode.net/forums/topic/245148-java-key-binding-tutorial-and-demo-program/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.dreamincode.net/forums/topic/245148-java-key-binding-tutorial-and-demo-program/&ei=iQc6UvPTJ6v-4APt24CACA&usg=AFQjCNHoyv8aM8En0qZ-pvk7GadZ9zgUdQ&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.dreamincode.net%2Fforums%2Ftopic%2F245148-java-key-binding-tutorial-and-demo-program%2F&ei=iQc6UvPTJ6v-4APt24CACA&usg=AFQjCNHoyv8aM8En0qZ-pvk7GadZ9zgUdQ&bvm=bv.52434380,d.dmg, java key bindings example - Google Search	https://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52288139,d.dmg, Keylistener Java,How to use KeyListener,Java Keylistener Example	http://www.roseindia.net/java/example/java/awt/how-to-use-keylistener.shtml, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CIcBEBYwCQ&url=http://www.roseindia.net/java/example/java/awt/how-to-use-keylistener.shtml&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHQMXp4GWLhMpdEsllhoC3HsGwr2w&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CIcBEBYwCQ&url=http%3A%2F%2Fwww.roseindia.net%2Fjava%2Fexample%2Fjava%2Fawt%2Fhow-to-use-keylistener.shtml&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHQMXp4GWLhMpdEsllhoC3HsGwr2w&bvm=bv.52288139,d.dmg, A KeyListener Example Program	http://java.about.com/od/Handling-Events/ss/A-Keylistener-Example-Program.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http://java.about.com/od/Handling-Events/ss/A-Keylistener-Example-Program.htm&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHkQxN5TN7CXOYdv6Pd9AmBd4z7qg&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http%3A%2F%2Fjava.about.com%2Fod%2FHandling-Events%2Fss%2FA-Keylistener-Example-Program.htm&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHkQxN5TN7CXOYdv6Pd9AmBd4z7qg&bvm=bv.52288139,d.dmg, KeyEventDemo.java	http://docs.oracle.com/javase/tutorial/displayCode.html?code=http://docs.oracle.com/javase/tutorial/uiswing/examples/events/KeyEventDemoProject/src/events/KeyEventDemo.java, java keyboard listener - Google Search	https://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:07:30, 19.51219512195122, 0.0, 0.0, 46.34146341463415, 4.878048780487805, 29.268292682926827, 0.0, 0, -1, design, Surmountable, Observed and Confirmed, null
09-18-2013 16:08:00, 32.72727272727273, 0.0, 0.0, 52.72727272727272, 0.0, 3.6363636363636362, 10.909090909090908, 0, -1, , , , [java swing button listener - Google Search	https://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:11:16, 30.434782608695656, 0.0, 0.0, 50.0, 0.0, 13.043478260869565, 6.521739130434782, 0, -1, , , , null
09-18-2013 16:12:48, 27.450980392156865, 0.0, 0.0, 60.78431372549019, 0.0, 7.8431372549019605, 3.9215686274509802, 0, -1, , , , null
09-18-2013 16:13:00, 13.793103448275861, 0.0, 0.0, 82.75862068965517, 0.0, 0.0, 3.4482758620689653, 0, -1, , , , null
09-18-2013 16:13:13, 26.785714285714285, 0.0, 0.0, 71.42857142857143, 0.0, 0.0, 1.7857142857142856, 0, -1, , , , null
09-18-2013 16:13:31, 25.925925925925924, 0.0, 0.0, 74.07407407407408, 0.0, 0.0, 0.0, 0, -1, , , , [JButton (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JButton.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JButton.html&ei=igk6UpfjN8fM2gXVvoGwBA&usg=AFQjCNFwtfUDpO35cMSq9rjz7bwhUEKZAw&bvm=bv.52434380,bs.1,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJButton.html&ei=igk6UpfjN8fM2gXVvoGwBA&usg=AFQjCNFwtfUDpO35cMSq9rjz7bwhUEKZAw&bvm=bv.52434380,bs.1,d.dmg, jbutton java - Google Search	https://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=jbutton+java&rls=org.mozilla:en-US%3Aofficial]
09-18-2013 16:15:07, 11.320754716981133, 0.0, 0.0, 81.13207547169812, 0.0, 3.7735849056603774, 3.7735849056603774, 0, -1, , , , [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=WAo6Utm2PKK82wWGnYGYDw&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52288139,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=WAo6Utm2PKK82wWGnYGYDw&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52288139,d.b2I, java keycode for arrows - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, KeyStroke (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/KeyStroke.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/KeyStroke.html&ei=Igo6UunhJoau2AXK1IHwDQ&usg=AFQjCNHd_yJWRmJFd-nw6FfZME6iJFRNwA&bvm=bv.52288139,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FKeyStroke.html&ei=Igo6UunhJoau2AXK1IHwDQ&usg=AFQjCNHd_yJWRmJFd-nw6FfZME6iJFRNwA&bvm=bv.52288139,d.b2I, java getkeystroke - Google Search	https://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
